<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 35.63980865]
[35.54502487 34.07582855]
[33.64928818 35.63980865]
[35.54502487 34.07582855]
[33.64928818 35.63980865]
[35.54502487 34.07582855]
[33.412323  35.1184845]
[35.54502487 34.07582855]
[33.79146957 35.40284348]
[35.73459625 33.412323  ]
[34.17061615 35.35544968]
[35.73459625 33.412323  ]
[34.17061615 35.35544968]
[35.45023727 33.12796021]
[34.45497513 34.36019135]
[33.2701416  34.69194412]
[33.79146957 35.40284348]
[35.54502487 34.07582855]
[33.79146957 35.40284348]
[35.73459625 33.412323  ]
[34.17061615 35.35544968]
[35.73459625 33.412323  ]
[34.12322235 35.30805588]
[35.45023727 33.08057022]
[34.50236893 34.59715652]
[35.45023727 33.08057022]
[34.50236893 34.59715652]
[34.50236893 32.89099503]
[34.50236893 34.59715652]
[34.50236893 32.89099503]
[33.83886337 33.98104095]
[33.4597168  32.98578262]
[34.21800995 33.83886337]
[33.03317642 33.88625717]
[35.30805588 34.31279755]
[33.03317642 34.8815155 ]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.30805588 34.31279755]
[33.03317642 34.8815155 ]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.30805588 34.31279755]
[32.89099503 34.69194412]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.30805588 34.31279755]
[32.89099503 34.69194412]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.30805588 34.31279755]
[33.03317642 34.8815155 ]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.30805588 34.31279755]
[33.03317642 34.8815155 ]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.30805588 34.31279755]
[33.03317642 34.8815155 ]
[33.98104095 36.01895905]
[35.59241867 33.3175354 ]
[34.9763031  35.49763107]
[35.45023727 33.08057022]
[35.45023727 34.40758133]
[32.84360123 34.69194412]
[34.02843475 36.06635284]
[35.63980865 33.5071106 ]
[35.0710907  35.45023727]
[35.54502487 33.175354  ]
[35.45023727 34.40758133]
[32.84360123 34.69194412]
[34.02843475 36.06635284]
[35.63980865 33.5071106 ]
[35.0710907  35.45023727]
[35.63980865 33.5071106 ]
[35.0710907  35.45023727]
