<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 35.82938385]
[36.25592422 34.17061615]
[34.54976273 35.82938385]
[36.25592422 34.17061615]
[34.54976273 35.82938385]
[36.25592422 34.17061615]
[34.17061615 35.68720245]
[36.25592422 34.17061615]
[34.12322235 36.16113663]
[36.20853043 33.79146957]
[34.78672791 36.01895905]
[36.20853043 33.79146957]
[34.78672791 36.01895905]
[36.06635284 33.79146957]
[35.35544968 35.30805588]
[33.2227478  35.26066208]
[34.12322235 36.16113663]
[36.25592422 34.17061615]
[34.12322235 36.16113663]
[36.20853043 33.79146957]
[34.78672791 36.01895905]
[36.20853043 33.79146957]
[34.69194412 36.16113663]
[35.78199005 33.98104095]
[35.49763107 35.35544968]
[33.2701416  35.54502487]
[34.02843475 36.25592422]
[36.25592422 34.31279755]
[34.02843475 36.25592422]
[36.06635284 34.02843475]
[34.69194412 36.16113663]
[36.06635284 34.02843475]
[34.69194412 36.16113663]
[35.78199005 33.98104095]
[35.49763107 35.35544968]
[33.2701416  35.54502487]
[34.02843475 36.25592422]
[36.25592422 34.31279755]
[34.02843475 36.25592422]
[36.06635284 34.02843475]
[34.69194412 36.16113663]
[36.06635284 34.02843475]
[34.69194412 36.16113663]
[35.78199005 33.98104095]
[34.69194412 36.16113663]
[35.78199005 33.98104095]
[35.49763107 35.35544968]
[33.2701416  35.54502487]
[34.02843475 36.25592422]
[36.06635284 34.02843475]
[34.02843475 36.25592422]
[36.06635284 34.02843475]
[34.69194412 36.16113663]
[36.06635284 34.02843475]
[34.69194412 36.16113663]
[35.78199005 33.98104095]
[35.49763107 35.35544968]
[33.2701416  35.54502487]
[34.02843475 36.25592422]
[36.25592422 34.31279755]
[34.02843475 36.25592422]
[36.06635284 34.02843475]
[34.02843475 36.25592422]
[36.06635284 34.02843475]
[34.50236893 36.01895905]
[36.44549561 33.83886337]
[34.50236893 36.01895905]
[36.16113663 33.79146957]
[34.50236893 36.01895905]
[36.16113663 33.79146957]
[35.21327209 35.45023727]
[36.16113663 33.79146957]
[35.21327209 35.45023727]
[35.45023727 33.3649292 ]
[35.21327209 35.45023727]
[35.45023727 33.3649292 ]
[35.21327209 35.45023727]
[35.45023727 33.3649292 ]
[34.8815155  34.69194412]
[33.60189438 35.21327209]
[34.50236893 36.01895905]
[36.16113663 33.79146957]
[35.21327209 35.45023727]
[35.45023727 33.3649292 ]
[35.21327209 35.45023727]
[35.45023727 33.3649292 ]
[34.8815155  34.69194412]
[33.4597168  35.97156525]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.4597168  35.97156525]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.4597168  35.97156525]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.3175354  35.49763107]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.4597168  35.97156525]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.3175354  35.49763107]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.3175354  35.49763107]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.4597168  35.97156525]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.3175354  35.49763107]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.3175354  35.49763107]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[35.45023727 35.73459625]
[36.44549561 33.83886337]
[34.50236893 36.01895905]
[36.16113663 33.79146957]
[36.01895905 34.69194412]
[33.3175354  35.49763107]
[34.59715652 36.01895905]
[36.44549561 33.83886337]
[34.64455032 36.25592422]
[36.16113663 33.74407578]
[34.64455032 36.25592422]
[36.06635284 33.83886337]
[35.73459625 34.69194412]
[33.4597168  35.45023727]
[34.54976273 35.73459625]
[36.16113663 33.74407578]
[35.1658783  35.82938385]
[36.16113663 33.74407578]
[34.64455032 36.25592422]
[36.06635284 33.83886337]
[35.73459625 34.69194412]
[33.4597168  35.45023727]
[34.54976273 35.73459625]
[36.16113663 33.74407578]
[35.1658783  35.82938385]
[36.16113663 33.74407578]
[35.1658783  35.82938385]
[36.06635284 33.83886337]
[35.73459625 34.69194412]
[33.4597168  35.45023727]
[34.54976273 35.73459625]
[36.16113663 33.74407578]
[35.1658783  35.82938385]
[36.06635284 33.83886337]
[35.73459625 34.69194412]
[33.4597168  35.21327209]
[34.54976273 35.73459625]
[36.16113663 33.74407578]
[34.54976273 35.73459625]
[36.16113663 33.74407578]
[35.1658783  35.82938385]
