<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3BC0>
[31.04265404 31.27962112]
[31.32701492 31.37440681]
[31.37440681 31.32701492]
[31.32701492 31.42180061]
[31.32701492 31.27962112]
[31.13744164 31.18483353]
[31.13744164 31.04265404]
[31.18483353 31.23222733]
[31.18483353 31.04265404]
[31.13744164 31.09004784]
[31.09004784 31.09004784]
[31.18483353 31.13744164]
[31.04265404 30.94786644]
[31.04265404 30.80568695]
[30.85308075 30.56871986]
[30.85308075 30.47393417]
[30.85308075 30.52132797]
[30.75829315 30.47393417]
[30.66350746 30.42654037]
