<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 35.30805588]
[35.78199005 33.60189438]
[33.64928818 35.30805588]
[35.78199005 33.60189438]
[33.64928818 35.30805588]
[35.78199005 33.60189438]
[33.12796021 35.1184845 ]
[35.78199005 33.60189438]
[33.64928818 35.59241867]
[35.49763107 33.2701416 ]
[34.17061615 35.21327209]
[35.49763107 33.2701416 ]
[34.17061615 35.21327209]
[35.21327209 33.3649292 ]
[34.69194412 34.69194412]
[32.60663605 34.8341217 ]
[33.64928818 35.59241867]
[35.78199005 33.60189438]
[33.64928818 35.59241867]
[35.49763107 33.2701416 ]
[34.17061615 35.21327209]
[35.49763107 33.2701416 ]
[34.17061615 35.45023727]
[35.68720245 33.83886337]
[34.69194412 35.0710907 ]
[35.68720245 33.83886337]
[34.69194412 35.0710907 ]
[34.8815155  33.79146957]
[34.69194412 35.0710907 ]
[34.8815155  33.79146957]
[34.31279755 34.07582855]
[32.93838882 34.69194412]
[34.78672791 35.40284348]
[35.68720245 33.83886337]
[35.21327209 34.78672791]
[32.70142365 35.54502487]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.68720245 33.83886337]
[35.21327209 34.78672791]
[32.41706085 35.45023727]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.68720245 33.83886337]
[35.21327209 34.78672791]
[32.70142365 35.54502487]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.68720245 33.83886337]
[35.21327209 34.78672791]
[32.41706085 35.45023727]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.68720245 33.83886337]
[35.21327209 34.78672791]
[32.41706085 35.45023727]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.92417145 33.64928818]
[34.78672791 35.40284348]
[35.68720245 33.83886337]
[35.21327209 34.78672791]
[32.65402985 35.92417145]
[34.26540375 35.54502487]
[35.92417145 33.64928818]
[34.9289093  36.30331802]
[36.25592422 34.40758133]
[34.9289093  36.30331802]
[36.25592422 34.40758133]
[35.35544968 35.45023727]
[35.26066208 34.26540375]
[35.35544968 35.45023727]
[35.26066208 34.26540375]
[34.36019135 34.50236893]
[34.26540375 33.98104095]
[34.36019135 34.50236893]
[34.12322235 33.4597168 ]
[34.36019135 34.50236893]
[34.12322235 33.4597168 ]
[33.79146957 33.64928818]
[32.84360123 34.02843475]
[34.21800995 34.40758133]
[34.12322235 33.4597168 ]
[34.21800995 34.40758133]
[34.12322235 33.4597168 ]
[33.69668198 33.93365097]
[33.60189438 33.03317642]
[33.5071106  33.88625717]
[33.55450439 32.70142365]
[33.5071106  33.88625717]
[33.55450439 32.70142365]
[32.89099503 32.98578262]
[33.12796021 32.51184845]
[32.89099503 32.98578262]
[33.12796021 32.51184845]
[32.89099503 32.98578262]
