<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.21800995 36.39810562]
[36.25592422 34.78672791]
[34.21800995 36.39810562]
[36.25592422 34.78672791]
[34.21800995 36.39810562]
[36.25592422 34.78672791]
[34.17061615 36.39810562]
[36.25592422 34.78672791]
[34.02843475 36.25592422]
[35.87677765 34.59715652]
[34.78672791 36.30331802]
[35.87677765 34.59715652]
[34.78672791 36.30331802]
[35.73459625 34.78672791]
[35.0710907  35.87677765]
[35.73459625 34.78672791]
[35.0710907  35.87677765]
[35.49763107 34.50236893]
[35.0710907  35.87677765]
[35.49763107 34.50236893]
[34.73933792 36.06635284]
[35.87677765 34.64455032]
[34.9763031  36.11374283]
[35.87677765 34.64455032]
[34.9763031  36.11374283]
[35.87677765 34.64455032]
[34.9763031  36.11374283]
[35.45023727 34.45497513]
[34.59715652 35.30805588]
[34.9763031  34.36019135]
[34.59715652 35.1184845 ]
[34.9763031  34.36019135]
[34.59715652 35.1184845 ]
[34.9763031  34.36019135]
[34.78672791 34.9289093 ]
[35.0710907  33.98104095]
[34.78672791 34.9289093 ]
[34.17061615 33.79146957]
[34.02843475 34.36019135]
[34.17061615 33.79146957]
[34.02843475 34.36019135]
[34.17061615 33.79146957]
[34.02843475 34.36019135]
[34.17061615 33.79146957]
[33.412323   33.74407578]
[33.60189438 33.4597168 ]
[33.3175354  33.60189438]
[33.60189438 33.4597168 ]
[33.74407578 33.74407578]
[33.79146957 33.3649292 ]
[33.88625717 33.3649292 ]
[33.4597168  33.60189438]
[33.79146957 33.12796021]
[33.88625717 33.2701416 ]
[33.4597168  33.60189438]
[33.88625717 33.2701416 ]
[33.4597168  33.60189438]
[34.12322235 33.3649292 ]
[33.74407578 33.74407578]
[33.55450439 33.3649292 ]
[33.55450439 33.3649292 ]
[33.412323  33.3649292]
[33.08057022 33.3649292 ]
[32.65402985 33.03317642]
[32.84360123 32.93838882]
[32.84360123 32.98578262]
[32.93838882 33.2701416 ]
[33.08057022 33.64928818]
[33.4597168 33.5071106]
[33.2701416 33.2227478]
[33.4597168 33.5071106]
[33.175354 33.175354]
[33.175354   33.74407578]
[33.175354  33.5071106]
[33.79146957 33.3649292 ]
[33.2701416 33.4597168]
[34.07582855 33.3649292 ]
[33.64928818 33.69668198]
[34.07582855 33.3649292 ]
[34.02843475 33.74407578]
[33.4597168  33.93365097]
[34.02843475 33.74407578]
[33.2227478 33.4597168]
[33.79146957 33.3175354 ]
[33.12796021 33.79146957]
[33.79146957 33.3175354 ]
[33.412323   33.98104095]
[33.60189438 33.3175354 ]
[33.55450439 33.83886337]
[33.60189438 33.3175354 ]
[33.55450439 33.83886337]
[33.55450439 33.175354  ]
[33.55450439 33.69668198]
[33.55450439 33.175354  ]
[33.60189438 33.412323  ]
[33.2227478 33.4597168]
[33.55450439 33.69668198]
[33.60189438 33.3175354 ]
[33.55450439 33.69668198]
[33.55450439 33.175354  ]
[33.60189438 33.412323  ]
[33.2227478 33.4597168]
[33.55450439 33.69668198]
[33.60189438 33.2227478 ]
[33.55450439 33.69668198]
[33.64928818 33.175354  ]
[33.60189438 33.412323  ]
[33.55450439 33.4597168 ]
[32.93838882 33.60189438]
[33.03317642 33.60189438]
[33.4597168  33.93365097]
[33.79146957 33.5071106 ]
[33.4597168  33.93365097]
[33.79146957 33.5071106 ]
[33.2227478 33.4597168]
[33.79146957 33.3175354 ]
[33.4597168  33.79146957]
