<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.26540375 36.06635284]
[36.20853043 34.78672791]
[34.26540375 36.06635284]
[36.20853043 34.78672791]
[34.26540375 36.06635284]
[36.20853043 34.78672791]
[34.12322235 35.87677765]
[36.20853043 34.78672791]
[34.07582855 35.82938385]
[35.92417145 34.50236893]
[34.78672791 35.78199005]
[35.92417145 34.50236893]
[34.78672791 35.78199005]
[35.68720245 34.69194412]
[35.0710907  35.59241867]
[35.68720245 34.69194412]
[35.0710907  35.59241867]
[35.49763107 34.54976273]
[35.0710907  35.59241867]
[35.49763107 34.54976273]
[34.50236893 35.87677765]
[35.78199005 34.73933792]
[34.78672791 36.06635284]
[35.78199005 34.73933792]
[34.78672791 36.06635284]
[35.78199005 34.73933792]
[34.78672791 36.06635284]
[35.49763107 34.54976273]
[34.45497513 35.30805588]
[34.9289093  34.45497513]
[34.45497513 35.21327209]
[34.9289093  34.45497513]
[34.45497513 35.21327209]
[34.9289093  34.45497513]
[34.54976273 35.0710907 ]
[34.9763031  34.12322235]
[34.54976273 35.0710907 ]
[34.12322235 33.79146957]
[33.93365097 34.45497513]
[34.12322235 33.79146957]
[33.93365097 34.45497513]
[34.12322235 33.79146957]
[33.93365097 34.45497513]
[34.12322235 33.79146957]
[33.2227478  33.79146957]
[33.4597168 33.412323 ]
[33.2701416  33.64928818]
[33.4597168 33.412323 ]
[33.64928818 33.69668198]
[33.83886337 33.60189438]
[33.64928818 33.69668198]
[33.83886337 33.60189438]
[33.64928818 33.69668198]
[33.83886337 33.60189438]
[33.64928818 33.69668198]
