<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.45497513 36.4928894 ]
[35.78199005 33.88625717]
[34.45497513 36.4928894 ]
[35.78199005 33.88625717]
[34.45497513 36.4928894 ]
[35.78199005 33.88625717]
[34.26540375 36.16113663]
[35.78199005 33.88625717]
[34.26540375 36.587677  ]
[35.49763107 33.60189438]
[34.64455032 36.587677  ]
[35.49763107 33.60189438]
[34.64455032 36.587677  ]
[35.73459625 33.175354  ]
[35.21327209 35.21327209]
[33.5071106  35.54502487]
[34.26540375 36.587677  ]
[35.78199005 33.88625717]
[34.26540375 36.587677  ]
[35.49763107 33.60189438]
[34.64455032 36.587677  ]
[35.49763107 33.60189438]
[35.21327209 36.6350708 ]
[36.01895905 33.2227478 ]
[35.87677765 35.63980865]
[33.69668198 35.92417145]
[34.73933792 36.5402832 ]
[36.20853043 33.93365097]
[34.73933792 36.5402832 ]
[35.87677765 33.55450439]
[35.21327209 36.6350708 ]
[35.87677765 33.55450439]
[35.21327209 36.6350708 ]
[36.01895905 33.2227478 ]
[35.87677765 35.63980865]
[33.69668198 35.92417145]
[34.73933792 36.5402832 ]
[36.20853043 33.93365097]
[34.73933792 36.5402832 ]
[35.87677765 33.55450439]
[35.21327209 36.6350708 ]
[35.87677765 33.55450439]
[35.21327209 36.6350708 ]
[36.01895905 33.2227478 ]
[35.21327209 36.6350708 ]
[36.01895905 33.2227478 ]
[35.87677765 35.63980865]
[33.69668198 35.92417145]
[34.73933792 36.5402832 ]
[35.87677765 33.55450439]
[34.73933792 36.5402832 ]
[35.87677765 33.55450439]
[35.21327209 36.6350708 ]
[35.87677765 33.55450439]
[35.21327209 36.6350708 ]
[36.01895905 33.2227478 ]
[35.87677765 35.63980865]
[33.69668198 35.92417145]
[34.73933792 36.5402832 ]
[36.20853043 33.93365097]
[34.73933792 36.5402832 ]
[35.87677765 33.55450439]
[34.73933792 36.5402832 ]
[35.87677765 33.55450439]
[35.40284348 37.01421738]
[36.824646   34.02843475]
[35.40284348 37.01421738]
[36.96682358 33.64928818]
[35.40284348 37.01421738]
[36.96682358 33.64928818]
[35.92417145 36.06635284]
[36.96682358 33.64928818]
[35.92417145 36.06635284]
[36.01895905 33.3649292 ]
[35.92417145 36.06635284]
[36.01895905 33.3649292 ]
[35.92417145 36.06635284]
[36.01895905 33.3649292 ]
[35.30805588 34.9289093 ]
[34.07582855 35.1658783 ]
[35.40284348 37.01421738]
[36.96682358 33.64928818]
[35.92417145 36.06635284]
[36.01895905 33.3649292 ]
[35.92417145 36.06635284]
[36.01895905 33.3649292 ]
[35.30805588 34.9289093 ]
[34.02843475 36.01895905]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[34.02843475 36.01895905]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[34.02843475 36.01895905]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[33.83886337 36.16113663]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[34.02843475 36.01895905]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[33.83886337 36.16113663]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[33.83886337 36.16113663]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[34.02843475 36.01895905]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[33.83886337 36.16113663]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[33.83886337 36.16113663]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[36.11374283 36.96682358]
[36.824646   34.02843475]
[35.40284348 37.01421738]
[36.96682358 33.64928818]
[36.7298584  35.59241867]
[33.83886337 36.16113663]
[35.35544968 36.824646  ]
[36.824646   34.02843475]
[35.63980865 37.44075775]
[37.01421738 34.40758133]
[35.63980865 37.44075775]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.07582855 35.97156525]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.01421738 34.40758133]
[35.63980865 37.44075775]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.07582855 35.97156525]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.07582855 35.97156525]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.02843475 36.11374283]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.02843475 36.11374283]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.07582855 35.97156525]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.07582855 35.97156525]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.02843475 36.11374283]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.15639877 34.07582855]
[36.6350708  35.87677765]
[34.07582855 35.97156525]
[35.40284348 36.96682358]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
[37.01421738 34.40758133]
[36.16113663 37.15639877]
