<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.17061615 35.59241867]
[36.01895905 34.54976273]
[34.17061615 35.59241867]
[36.01895905 34.54976273]
[34.17061615 35.59241867]
[36.01895905 34.54976273]
[33.98104095 35.92417145]
[36.01895905 34.54976273]
[34.02843475 35.97156525]
[35.54502487 34.17061615]
[34.12322235 35.82938385]
[35.54502487 34.17061615]
[34.12322235 35.82938385]
[35.21327209 34.02843475]
[34.78672791 35.30805588]
[35.21327209 34.02843475]
[34.78672791 35.30805588]
[34.8815155  33.83886337]
[34.78672791 35.30805588]
[34.8815155  33.83886337]
[34.73933792 35.78199005]
[35.0710907  34.21800995]
[35.0710907  35.21327209]
[35.0710907  34.21800995]
[35.0710907  35.21327209]
[35.0710907  34.21800995]
[35.0710907  35.21327209]
[34.73933792 33.93365097]
[34.26540375 34.54976273]
[34.17061615 33.88625717]
[34.17061615 34.36019135]
[34.17061615 33.88625717]
[34.17061615 34.36019135]
[34.17061615 33.88625717]
[34.36019135 33.98104095]
[33.83886337 34.50236893]
[34.36019135 33.98104095]
[33.93365097 34.45497513]
[34.36019135 33.98104095]
[33.93365097 34.45497513]
[34.12322235 34.07582855]
[33.93365097 34.45497513]
[34.12322235 34.07582855]
[33.93365097 34.45497513]
[34.12322235 34.07582855]
[34.26540375 34.64455032]
[34.12322235 34.07582855]
[34.26540375 34.64455032]
[34.07582855 34.12322235]
[34.21800995 33.412323  ]
[34.07582855 34.12322235]
[34.21800995 33.412323  ]
[33.5071106  33.74407578]
[33.5071106 33.175354 ]
[33.3649292  33.55450439]
[33.5071106 33.175354 ]
[33.3649292  33.55450439]
[33.12796021 32.98578262]
[32.98578262 33.03317642]
[33.12796021 32.98578262]
[32.98578262 33.03317642]
[33.12796021 32.98578262]
[32.98578262 33.03317642]
[33.12796021 32.98578262]
[32.98578262 33.03317642]
