<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[36.6350708  37.25118637]
[37.20379257 37.15639877]
[36.6350708  37.25118637]
[37.20379257 37.15639877]
[36.6350708  37.25118637]
[37.20379257 37.15639877]
[36.44549561 37.20379257]
[37.20379257 37.15639877]
[36.39810562 36.7298584 ]
[36.587677   36.96682358]
[35.82938385 35.92417145]
[35.21327209 35.0710907 ]
[35.59241867 34.9763031 ]
[35.82938385 35.49763107]
[35.49763107 35.82938385]
[35.82938385 35.49763107]
[35.49763107 35.82938385]
[35.59241867 35.40284348]
[35.73459625 35.82938385]
[35.59241867 35.40284348]
[35.21327209 34.9289093 ]
[34.73933792 35.30805588]
[35.78199005 35.82938385]
[35.40284348 35.0710907 ]
[35.26066208 34.9763031 ]
[34.8341217  35.45023727]
[35.26066208 34.9763031 ]
[34.8341217  35.45023727]
[35.26066208 34.9763031 ]
[34.8815155  35.30805588]
[35.26066208 34.69194412]
[34.8815155  35.30805588]
[35.26066208 34.69194412]
[34.9289093  35.26066208]
[35.1658783  34.54976273]
[35.1184845 35.1184845]
[34.50236893 35.49763107]
[34.9763031 35.1184845]
[34.9289093  34.17061615]
[34.9763031 35.1184845]
[34.9289093  34.17061615]
[34.9763031 34.8815155]
[34.54976273 35.49763107]
[35.30805588 35.40284348]
[35.1184845 34.8341217]
[34.9763031  35.26066208]
[33.98104095 34.31279755]
[34.12322235 34.54976273]
[34.12322235 34.40758133]
[34.12322235 33.74407578]
[34.21800995 34.07582855]
