<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.31279755 36.39810562]
[36.11374283 33.69668198]
[34.31279755 36.39810562]
[36.11374283 33.69668198]
[34.31279755 36.39810562]
[36.11374283 33.69668198]
[33.88625717 36.11374283]
[36.11374283 33.69668198]
[34.31279755 36.5402832 ]
[36.16113663 33.5071106 ]
[34.64455032 36.4928894 ]
[36.16113663 33.5071106 ]
[34.64455032 36.4928894 ]
[36.16113663 33.12796021]
[35.35544968 35.26066208]
[33.175354  35.1658783]
[34.31279755 36.5402832 ]
[36.11374283 33.69668198]
[34.31279755 36.5402832 ]
[36.16113663 33.5071106 ]
[34.64455032 36.4928894 ]
[36.16113663 33.5071106 ]
[35.0710907  37.20379257]
[36.4928894 33.175354 ]
[35.78199005 35.97156525]
[36.4928894 33.175354 ]
[35.78199005 35.97156525]
[35.82938385 32.98578262]
[35.78199005 35.97156525]
[35.82938385 32.98578262]
[35.0710907  35.21327209]
[34.54976273 32.98578262]
[35.35544968 34.54976273]
[33.69668198 35.82938385]
[36.44549561 35.30805588]
[33.5071106  36.20853043]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.44549561 35.30805588]
[33.5071106  36.20853043]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.44549561 35.30805588]
[33.2227478  36.01895905]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.44549561 35.30805588]
[33.2227478  36.01895905]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.44549561 35.30805588]
[33.5071106  36.20853043]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.44549561 35.30805588]
[33.5071106  36.20853043]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.44549561 35.30805588]
[33.5071106  36.20853043]
[35.1658783  36.91942978]
[36.6350708 33.412323 ]
[35.68720245 36.91942978]
[36.4928894 33.175354 ]
[36.30331802 35.45023727]
[33.2701416  36.20853043]
[35.0236969  37.06161118]
[37.06161118 33.74407578]
[35.63980865 37.06161118]
[36.87203979 33.3649292 ]
[36.30331802 35.45023727]
[33.2701416  36.20853043]
[35.0236969  37.06161118]
[37.06161118 33.74407578]
[35.63980865 37.06161118]
[37.06161118 33.74407578]
[35.63980865 37.06161118]
[36.87203979 33.3649292 ]
[36.30331802 35.45023727]
[33.5071106  36.20853043]
[35.63980865 37.06161118]
[37.06161118 33.74407578]
[35.63980865 37.06161118]
[36.87203979 33.3649292 ]
[36.30331802 35.45023727]
[33.5071106  36.20853043]
[35.0236969  37.06161118]
[37.06161118 33.74407578]
[35.63980865 37.06161118]
[36.87203979 33.3649292 ]
[36.30331802 35.45023727]
[33.5071106  36.20853043]
[35.63980865 37.06161118]
[37.15639877 33.2701416 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.5071106  36.20853043]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.74407578 37.01421738]
[35.0236969  37.06161118]
[37.15639877 33.2701416 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.93365097 36.7298584 ]
[35.0236969  37.06161118]
[37.15639877 33.2701416 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.93365097 36.7298584 ]
[35.63980865 37.06161118]
[37.15639877 33.2701416 ]
[36.30331802 35.45023727]
[33.74407578 37.01421738]
[35.0236969  37.06161118]
[37.15639877 33.2701416 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.93365097 36.7298584 ]
[35.0236969  37.06161118]
[37.15639877 33.2701416 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.93365097 36.7298584 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.30331802 35.45023727]
[33.93365097 36.7298584 ]
[35.97156525 36.30331802]
[37.15639877 33.2701416 ]
[36.30331802 35.45023727]
[33.74407578 37.01421738]
[35.21327209 36.824646  ]
[37.15639877 33.2701416 ]
[35.63980865 37.06161118]
[36.96682358 32.84360123]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[35.97156525 36.30331802]
[36.96682358 32.84360123]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[35.97156525 36.30331802]
[36.96682358 32.84360123]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[35.21327209 36.824646  ]
[37.15639877 33.2701416 ]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[35.21327209 36.824646  ]
[37.15639877 33.2701416 ]
[35.97156525 36.30331802]
[36.96682358 32.84360123]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[35.97156525 36.30331802]
[36.96682358 32.84360123]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[35.97156525 36.30331802]
[36.96682358 32.84360123]
[36.39810562 34.9289093 ]
[33.93365097 36.7298584 ]
[36.39810562 36.20853043]
[33.74407578 37.01421738]
[35.45023727 36.7298584 ]
[37.15639877 33.2701416 ]
[36.587677   34.78672791]
[33.93365097 36.7298584 ]
[36.39810562 36.20853043]
[33.74407578 37.01421738]
[35.45023727 36.7298584 ]
[37.15639877 33.2701416 ]
[36.39810562 36.20853043]
[33.74407578 37.01421738]
[35.45023727 36.7298584 ]
[37.15639877 33.2701416 ]
[35.97156525 36.30331802]
[36.96682358 32.84360123]
