<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.78672791 35.82938385]
[35.68720245 34.78672791]
[34.78672791 35.82938385]
[35.68720245 34.78672791]
[34.78672791 35.82938385]
[35.68720245 34.78672791]
[34.40758133 35.78199005]
[35.68720245 34.78672791]
[34.36019135 35.82938385]
[35.54502487 34.40758133]
[34.54976273 35.68720245]
[35.54502487 34.40758133]
[34.54976273 35.68720245]
[35.49763107 34.64455032]
[34.54976273 35.21327209]
[35.49763107 34.64455032]
[34.54976273 35.21327209]
[35.1184845  34.45497513]
[34.54976273 35.21327209]
[35.1184845  34.45497513]
[34.69194412 35.40284348]
[35.54502487 34.64455032]
[35.0236969 35.1184845]
[35.54502487 34.64455032]
[35.0236969 35.1184845]
[35.54502487 34.64455032]
[35.0236969 35.1184845]
[35.1184845  34.40758133]
[34.78672791 34.59715652]
[34.64455032 34.45497513]
[33.83886337 34.73933792]
[34.26540375 36.11374283]
[36.01895905 36.4928894 ]
[35.97156525 34.59715652]
[35.82938385 35.49763107]
[34.26540375 36.11374283]
[36.01895905 36.4928894 ]
[35.97156525 34.59715652]
[35.82938385 35.49763107]
[34.26540375 36.11374283]
[36.01895905 36.4928894 ]
[35.97156525 34.59715652]
[35.82938385 35.49763107]
[34.26540375 36.11374283]
[36.01895905 36.4928894 ]
[35.97156525 34.59715652]
[35.82938385 35.49763107]
[34.26540375 36.11374283]
[36.11374283 36.44549561]
[35.97156525 34.59715652]
[35.82938385 35.54502487]
[34.26540375 36.11374283]
[36.11374283 36.44549561]
[35.97156525 34.59715652]
[35.82938385 35.54502487]
[34.26540375 36.11374283]
[36.20853043 35.26066208]
[34.26540375 36.11374283]
[36.6350708  36.06635284]
[34.17061615 36.587677  ]
[36.30331802 36.25592422]
[33.93365097 36.44549561]
[35.21327209 36.35071182]
[35.97156525 34.54976273]
[35.59241867 36.4928894 ]
[36.01895905 34.17061615]
[36.11374283 36.44549561]
[35.97156525 34.59715652]
[35.82938385 35.54502487]
[34.26540375 36.11374283]
[35.82938385 35.54502487]
[34.26540375 36.11374283]
[36.30331802 36.25592422]
