<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.50236893 36.30331802]
[36.20853043 33.55450439]
[34.50236893 36.30331802]
[36.20853043 33.55450439]
[34.50236893 36.30331802]
[36.20853043 33.55450439]
[34.07582855 36.06635284]
[36.20853043 33.55450439]
[34.59715652 36.39810562]
[36.20853043 33.3175354 ]
[34.8815155  36.30331802]
[36.20853043 33.3175354 ]
[34.8815155  36.30331802]
[36.20853043 32.98578262]
[35.49763107 35.1184845 ]
[33.3649292 35.0710907]
[34.59715652 36.39810562]
[36.20853043 33.55450439]
[34.59715652 36.39810562]
[36.20853043 33.3175354 ]
[34.8815155  36.30331802]
[36.20853043 33.3175354 ]
[35.26066208 36.87203979]
[36.6824646  33.12796021]
[35.87677765 35.92417145]
[36.6824646  33.12796021]
[35.87677765 35.92417145]
[35.82938385 33.03317642]
[35.87677765 35.92417145]
[35.82938385 33.03317642]
[35.1184845 35.1184845]
[33.69668198 35.68720245]
[35.92417145 36.7298584 ]
[36.6824646  33.12796021]
[36.5402832  35.45023727]
[33.55450439 36.11374283]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.6824646  33.12796021]
[36.5402832  35.45023727]
[33.3649292  35.78199005]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.6824646  33.12796021]
[36.5402832  35.45023727]
[33.55450439 36.11374283]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.6824646  33.12796021]
[36.5402832  35.45023727]
[33.3649292  35.78199005]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.6824646  33.12796021]
[36.5402832  35.45023727]
[33.3649292  35.78199005]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.7772522 33.3175354]
[35.92417145 36.7298584 ]
[36.6824646  33.12796021]
[36.5402832  35.45023727]
[33.60189438 36.16113663]
[35.45023727 36.824646  ]
[36.7772522 33.3175354]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.412323   35.92417145]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.412323   35.92417145]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.412323   35.92417145]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.412323   35.92417145]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.412323   35.92417145]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.87677765 36.87203979]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.26066208 36.96682358]
[37.29857635 33.74407578]
[35.87677765 36.87203979]
[37.15639877 33.412323  ]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.87677765 36.87203979]
[37.29857635 33.3649292 ]
[35.87677765 36.87203979]
[37.20379257 32.93838882]
[36.39810562 35.59241867]
[33.60189438 36.16113663]
[35.87677765 36.87203979]
[37.20379257 32.93838882]
[36.39810562 35.59241867]
[33.83886337 36.587677  ]
[35.26066208 36.96682358]
[37.29857635 33.3649292 ]
[35.87677765 36.87203979]
[37.20379257 32.93838882]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.21327209 36.91942978]
[37.10900497 33.60189438]
[35.82938385 37.06161118]
[37.06161118 33.2701416 ]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.82938385 37.06161118]
[37.06161118 33.2701416 ]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.21327209 36.91942978]
[37.10900497 33.60189438]
[35.82938385 37.06161118]
[37.06161118 33.2701416 ]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.82938385 37.06161118]
[37.06161118 33.2701416 ]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.21327209 36.91942978]
[37.10900497 33.60189438]
[35.82938385 37.06161118]
[37.06161118 33.2701416 ]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.82938385 37.06161118]
[37.06161118 33.2701416 ]
[36.30331802 35.92417145]
[34.07582855 36.824646  ]
[35.26066208 37.01421738]
[37.10900497 33.60189438]
[36.01895905 36.7298584 ]
[37.06161118 33.2701416 ]
[36.39810562 35.63980865]
[34.07582855 36.824646  ]
[36.01895905 36.7298584 ]
