<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.07582855 35.73459625]
[35.54502487 34.12322235]
[34.07582855 35.73459625]
[35.54502487 34.12322235]
[34.07582855 35.73459625]
[35.54502487 34.12322235]
[33.69668198 35.35544968]
[35.54502487 34.12322235]
[33.98104095 35.49763107]
[35.68720245 33.4597168 ]
[34.45497513 35.45023727]
[35.68720245 33.4597168 ]
[34.45497513 35.45023727]
[35.40284348 33.412323  ]
[34.78672791 34.59715652]
[33.08057022 34.54976273]
[33.98104095 35.49763107]
[35.54502487 34.12322235]
[33.98104095 35.49763107]
[35.68720245 33.4597168 ]
[34.45497513 35.45023727]
[35.68720245 33.4597168 ]
[34.31279755 35.54502487]
[35.45023727 33.2227478 ]
[34.78672791 34.8815155 ]
[35.45023727 33.2227478 ]
[34.78672791 34.8815155 ]
[34.45497513 33.12796021]
[34.78672791 34.8815155 ]
[34.45497513 33.12796021]
[33.88625717 34.31279755]
[33.3649292 33.3175354]
[34.36019135 33.98104095]
[32.93838882 34.45497513]
[35.54502487 34.31279755]
[32.89099503 35.26066208]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[32.89099503 35.26066208]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[32.70142365 35.0710907 ]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[32.70142365 35.0710907 ]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[32.89099503 35.26066208]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[32.89099503 35.26066208]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[32.89099503 35.26066208]
[34.07582855 35.63980865]
[35.68720245 33.2701416 ]
[35.0710907  35.30805588]
[35.45023727 33.2227478 ]
[35.40284348 34.17061615]
[32.60663605 35.0710907 ]
[33.88625717 35.49763107]
[35.45023727 33.3649292 ]
[34.9289093 35.0710907]
[35.40284348 33.12796021]
[35.40284348 34.17061615]
[32.60663605 35.0710907 ]
[33.88625717 35.49763107]
[35.45023727 33.3649292 ]
[34.9289093 35.0710907]
[35.45023727 33.3649292 ]
[34.9289093 35.0710907]
[35.40284348 33.12796021]
[35.40284348 34.17061615]
[32.70142365 35.0710907 ]
[34.9289093 35.0710907]
[35.45023727 33.3649292 ]
[34.9289093 35.0710907]
[35.40284348 33.12796021]
[35.40284348 34.17061615]
[32.70142365 35.0710907 ]
[33.88625717 35.49763107]
[35.45023727 33.3649292 ]
[34.9289093 35.0710907]
[35.40284348 33.12796021]
[35.40284348 34.17061615]
[32.70142365 35.0710907 ]
[34.9289093 35.0710907]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[32.70142365 35.0710907 ]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.12796021 35.68720245]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[34.9289093 35.0710907]
[35.40284348 33.08057022]
[35.40284348 34.17061615]
[33.12796021 35.68720245]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[35.26066208 34.45497513]
[32.98578262 35.0710907 ]
[33.69668198 35.54502487]
[35.26066208 33.60189438]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[35.26066208 34.45497513]
[33.12796021 35.68720245]
[33.79146957 35.21327209]
[35.40284348 33.08057022]
[35.26066208 34.45497513]
[33.12796021 35.68720245]
[33.64928818 35.49763107]
[35.26066208 33.60189438]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[35.26066208 34.45497513]
[33.12796021 35.68720245]
[33.79146957 35.21327209]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.40284348 33.08057022]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[35.26066208 34.45497513]
[33.12796021 35.68720245]
[33.79146957 35.21327209]
[35.26066208 33.60189438]
[34.9289093 35.0710907]
[35.40284348 33.08057022]
[35.40284348 34.17061615]
[33.12796021 35.68720245]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.40284348 34.17061615]
[33.4597168  35.45023727]
[35.26066208 34.45497513]
[33.12796021 35.68720245]
[33.64928818 35.49763107]
[35.26066208 33.60189438]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[35.40284348 34.17061615]
[33.12796021 35.68720245]
[33.88625717 35.49763107]
[35.40284348 33.08057022]
[34.9289093 35.0710907]
[35.26066208 32.98578262]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[35.26066208 34.45497513]
[33.12796021 35.68720245]
[33.64928818 35.49763107]
[35.26066208 33.60189438]
[33.88625717 35.49763107]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.26066208 33.88625717]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.26066208 33.88625717]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.26066208 33.88625717]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.0710907  33.88625717]
[34.64455032 35.21327209]
[35.26066208 33.412323  ]
[35.1658783  34.31279755]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.26066208 33.88625717]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.0710907  33.88625717]
[34.64455032 35.21327209]
[35.26066208 33.412323  ]
[35.1658783  34.31279755]
[32.93838882 35.35544968]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.0710907  33.88625717]
[34.64455032 35.21327209]
[35.26066208 33.412323  ]
[35.1658783  34.31279755]
[32.93838882 35.35544968]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.412323  35.1184845]
[35.0710907  33.88625717]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[33.79146957 35.21327209]
[35.26066208 33.412323  ]
[34.64455032 35.21327209]
[35.0710907  33.12796021]
[35.1658783  34.31279755]
[33.3649292  35.26066208]
[34.9763031  34.64455032]
[32.93838882 35.35544968]
[33.74407578 34.8815155 ]
