<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.98104095 34.9763031 ]
[35.1658783 33.412323 ]
[33.98104095 34.9763031 ]
[35.1658783 33.412323 ]
[33.98104095 34.9763031 ]
[35.1658783 33.412323 ]
[33.98104095 34.78672791]
[35.1658783 33.412323 ]
[34.54976273 35.0236969 ]
[35.0236969  32.98578262]
[35.0236969 35.0710907]
[35.0236969  32.98578262]
[35.0236969 35.0710907]
[34.64455032 32.65402985]
[35.30805588 34.26540375]
[33.08057022 34.50236893]
[34.54976273 35.0236969 ]
[35.1658783 33.412323 ]
[34.54976273 35.0236969 ]
[35.0236969  32.98578262]
[35.0236969 35.0710907]
[35.0236969  32.98578262]
[34.50236893 34.8341217 ]
[34.31279755 32.74881363]
[34.9763031  34.21800995]
[32.79620743 34.59715652]
[34.12322235 34.73933792]
[34.9289093 33.3649292]
[34.12322235 34.73933792]
[34.8815155  32.89099503]
[34.50236893 34.8341217 ]
[34.8815155  32.89099503]
[34.50236893 34.8341217 ]
[34.31279755 32.74881363]
[34.9763031  34.21800995]
[32.79620743 34.59715652]
[34.12322235 34.73933792]
[34.9289093 33.3649292]
[34.12322235 34.73933792]
[34.8815155  32.89099503]
[34.50236893 34.8341217 ]
[34.8815155  32.89099503]
[34.50236893 34.8341217 ]
[34.31279755 32.74881363]
[34.50236893 34.8341217 ]
[34.31279755 32.74881363]
[34.9763031  34.21800995]
[32.79620743 34.59715652]
[34.12322235 34.73933792]
[34.8815155  32.89099503]
[34.12322235 34.73933792]
[34.8815155  32.89099503]
[34.50236893 34.8341217 ]
[34.8815155  32.89099503]
[34.50236893 34.8341217 ]
[34.31279755 32.74881363]
[34.9763031  34.21800995]
[32.79620743 34.59715652]
[34.12322235 34.73933792]
[34.9289093 33.3649292]
[34.12322235 34.73933792]
[34.8815155  32.89099503]
[34.12322235 34.73933792]
[34.8815155  32.89099503]
[34.45497513 34.9763031 ]
[35.30805588 32.70142365]
[34.45497513 34.9763031 ]
[34.73933792 32.60663605]
[34.45497513 34.9763031 ]
[34.73933792 32.60663605]
[34.69194412 34.59715652]
[32.84360123 34.59715652]
[34.17061615 34.69194412]
[35.0710907 33.2701416]
[34.17061615 34.69194412]
[35.30805588 32.70142365]
[34.17061615 34.69194412]
[35.30805588 32.70142365]
[34.45497513 34.9763031 ]
[35.30805588 32.70142365]
[34.45497513 34.9763031 ]
[35.30805588 32.70142365]
[34.45497513 34.9763031 ]
[34.73933792 32.60663605]
[34.45497513 34.9763031 ]
[34.73933792 32.60663605]
[34.69194412 34.59715652]
[32.84360123 34.59715652]
[34.17061615 34.69194412]
[35.0710907 33.2701416]
[34.17061615 34.69194412]
[35.0710907 33.2701416]
[34.17061615 34.69194412]
[35.30805588 32.70142365]
[34.17061615 34.69194412]
[34.78672791 32.98578262]
[34.45497513 34.9763031 ]
[34.78672791 32.98578262]
[34.45497513 34.9763031 ]
[34.78672791 32.98578262]
[34.45497513 34.9763031 ]
[34.78672791 32.98578262]
[34.45497513 34.9763031 ]
[34.54976273 32.89099503]
[34.45497513 34.9763031 ]
[34.54976273 32.89099503]
[34.69194412 34.59715652]
[32.84360123 34.59715652]
[33.64928818 34.31279755]
[34.54976273 33.4597168 ]
[34.17061615 34.69194412]
[34.54976273 33.4597168 ]
[34.17061615 34.69194412]
[34.54976273 33.4597168 ]
[34.17061615 34.69194412]
[34.54976273 33.4597168 ]
[34.17061615 34.69194412]
[34.54976273 33.4597168 ]
[34.17061615 34.69194412]
[34.54976273 33.4597168 ]
[34.17061615 34.69194412]
[34.54976273 33.4597168 ]
[33.79146957 34.36019135]
[34.54976273 33.4597168 ]
[33.79146957 34.36019135]
[34.54976273 33.4597168 ]
[33.79146957 34.36019135]
[34.54976273 33.4597168 ]
[33.79146957 34.36019135]
[34.54976273 33.4597168 ]
[33.412323   34.02843475]
[34.54976273 33.4597168 ]
[33.412323   34.02843475]
[34.54976273 33.412323  ]
[33.412323   33.69668198]
[34.54976273 33.412323  ]
[33.412323   33.69668198]
[34.54976273 33.412323  ]
[33.412323   33.69668198]
[34.54976273 33.412323  ]
[33.412323   33.69668198]
[34.54976273 33.412323  ]
[33.412323   33.69668198]
[33.93365097 33.3649292 ]
[33.4597168  32.89099503]
[32.84360123 32.55924225]
[32.74881363 32.79620743]
[32.84360123 31.94312859]
[32.79620743 32.51184845]
[32.70142365 32.32227325]
[32.18009567 32.03791428]
[32.18009567 32.03791428]
