<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.175354   35.78199005]
[35.1184845 33.4597168]
[33.175354   35.78199005]
[35.1184845 33.4597168]
[33.175354   35.78199005]
[35.1184845 33.4597168]
[32.89099503 35.30805588]
[35.1184845 33.4597168]
[33.175354   35.68720245]
[35.1658783 33.2701416]
[33.64928818 35.63980865]
[35.1658783 33.2701416]
[33.64928818 35.63980865]
[34.69194412 33.12796021]
[34.54976273 35.26066208]
[34.69194412 33.12796021]
[34.54976273 35.26066208]
[34.45497513 32.84360123]
[34.54976273 35.26066208]
[34.45497513 32.84360123]
[34.26540375 34.12322235]
[33.03317642 34.40758133]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.93838882 35.0236969 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.93838882 35.0236969 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.46445465 34.9763031 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.93838882 35.0236969 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.46445465 34.9763031 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.93838882 35.0236969 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.46445465 34.9763031 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
[34.54976273 36.35071182]
[35.1658783 33.2227478]
[35.49763107 35.1184845 ]
[32.93838882 35.0236969 ]
[33.83886337 36.25592422]
[35.73459625 33.3175354 ]
