<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.83886337 35.30805588]
[35.40284348 33.98104095]
[33.83886337 35.30805588]
[35.40284348 33.98104095]
[33.83886337 35.30805588]
[35.40284348 33.98104095]
[33.5071106 35.1658783]
[35.40284348 33.98104095]
[33.88625717 35.63980865]
[35.54502487 33.5071106 ]
[34.21800995 35.63980865]
[35.54502487 33.5071106 ]
[34.21800995 35.63980865]
[35.54502487 33.12796021]
[34.69194412 34.73933792]
[35.54502487 33.12796021]
[34.69194412 34.73933792]
[34.9289093  32.74881363]
[34.69194412 34.73933792]
[34.9289093  32.74881363]
[34.21800995 34.26540375]
[33.69668198 32.74881363]
[34.64455032 33.79146957]
[33.3649292  34.36019135]
[35.73459625 34.45497513]
[33.3175354  35.30805588]
[34.36019135 35.59241867]
[35.26066208 33.2701416 ]
[35.26066208 35.35544968]
[35.30805588 32.98578262]
[35.73459625 34.45497513]
[33.3175354  35.30805588]
[34.36019135 35.59241867]
[35.26066208 33.2701416 ]
[35.26066208 35.35544968]
[35.30805588 32.98578262]
[35.73459625 34.45497513]
[33.3175354  35.30805588]
[34.36019135 35.59241867]
[35.26066208 33.2701416 ]
[35.26066208 35.35544968]
[35.30805588 32.98578262]
[35.73459625 34.45497513]
[33.3175354  35.30805588]
[34.36019135 35.59241867]
[35.26066208 33.2701416 ]
[35.26066208 35.35544968]
[35.30805588 32.98578262]
[35.73459625 34.45497513]
[33.3175354  35.30805588]
[34.36019135 35.59241867]
[35.35544968 32.93838882]
[35.26066208 35.35544968]
[35.35544968 32.79620743]
[35.73459625 34.45497513]
[33.3175354  35.30805588]
[35.26066208 35.35544968]
[35.35544968 32.93838882]
[35.26066208 35.35544968]
[35.35544968 32.79620743]
[35.73459625 34.45497513]
[33.69668198 35.63980865]
[35.26066208 35.35544968]
[35.35544968 32.79620743]
[35.73459625 34.45497513]
[33.69668198 35.63980865]
[34.36019135 35.59241867]
[35.35544968 32.93838882]
[35.26066208 35.35544968]
[35.35544968 32.79620743]
[35.73459625 34.45497513]
[33.69668198 35.63980865]
[35.26066208 35.35544968]
[35.35544968 32.79620743]
[35.73459625 34.45497513]
[33.69668198 35.63980865]
[34.36019135 35.59241867]
[35.35544968 32.93838882]
[35.26066208 35.35544968]
[35.35544968 32.79620743]
[35.73459625 34.45497513]
[33.69668198 35.63980865]
[35.78199005 34.78672791]
[33.3175354  35.68720245]
[34.36019135 35.45023727]
[35.35544968 32.93838882]
[35.78199005 34.78672791]
[33.3175354  35.68720245]
[34.17061615 35.35544968]
[35.54502487 33.3175354 ]
[34.36019135 35.59241867]
[35.35544968 32.93838882]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.36019135 35.45023727]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.82938385 33.64928818]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.3175354  35.40284348]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.82938385 33.64928818]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.45023727 33.55450439]
[35.40284348 35.45023727]
[35.35544968 33.12796021]
[35.78199005 34.54976273]
[33.412323   35.63980865]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.78199005 34.54976273]
[33.412323   35.63980865]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.74407578 35.54502487]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.17061615 35.45023727]
[35.45023727 33.55450439]
[34.45497513 35.78199005]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.78199005 34.54976273]
[33.55450439 35.30805588]
[35.97156525 34.64455032]
[33.412323   35.63980865]
[34.50236893 35.40284348]
[35.35544968 33.12796021]
[35.40284348 35.45023727]
[35.45023727 32.93838882]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.82938385 33.69668198]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.1658783  33.83886337]
[35.59241867 34.69194412]
[33.03317642 35.30805588]
[33.64928818 35.21327209]
[35.1658783  33.83886337]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.82938385 33.69668198]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.1658783  33.83886337]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.59241867 34.36019135]
[33.12796021 35.35544968]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[33.98104095 35.21327209]
[35.1658783  33.83886337]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.1658783  33.83886337]
[35.0236969  35.26066208]
[35.21327209 33.4597168 ]
[35.59241867 34.36019135]
[33.12796021 35.35544968]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.1658783  33.83886337]
[35.0236969  35.26066208]
[35.21327209 33.4597168 ]
[35.59241867 34.36019135]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.82938385 33.69668198]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.03317642 35.30805588]
[33.64928818 35.21327209]
[35.1658783  33.83886337]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.82938385 33.69668198]
[33.55450439 35.30805588]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[34.36019135 35.21327209]
[35.21327209 33.4597168 ]
[35.59241867 34.69194412]
[33.12796021 35.35544968]
[33.98104095 35.21327209]
[35.1658783  33.83886337]
[34.26540375 35.45023727]
[35.21327209 33.4597168 ]
[35.0236969  35.26066208]
[35.40284348 33.175354  ]
[35.59241867 34.36019135]
[33.55450439 35.30805588]
[35.0236969  35.26066208]
