<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.60189438 35.0710907 ]
[35.59241867 33.4597168 ]
[33.60189438 35.0710907 ]
[35.59241867 33.4597168 ]
[33.60189438 35.0710907 ]
[35.59241867 33.4597168 ]
[32.89099503 35.0236969 ]
[35.59241867 33.4597168 ]
[33.3175354  35.45023727]
[32.46445465 35.73459625]
[34.17061615 35.97156525]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.65402985 35.82938385]
[34.17061615 35.97156525]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.65402985 35.82938385]
[34.17061615 35.97156525]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.46445465 35.73459625]
[34.17061615 35.97156525]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.65402985 35.82938385]
[35.0236969  36.06635284]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.65402985 35.82938385]
[34.17061615 35.97156525]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.65402985 35.82938385]
[34.17061615 35.97156525]
[36.06635284 34.26540375]
[35.0236969  36.06635284]
[36.06635284 34.21800995]
[35.40284348 35.1658783 ]
[32.65402985 35.82938385]
[35.0236969  36.06635284]
[36.01895905 33.3175354 ]
[35.0236969  36.06635284]
[35.92417145 33.2701416 ]
[35.40284348 35.1658783 ]
[33.08057022 36.01895905]
[35.0236969  36.06635284]
[35.92417145 33.2701416 ]
[35.40284348 35.1658783 ]
[32.89099503 36.06635284]
[34.17061615 35.97156525]
[36.01895905 33.3175354 ]
[35.0236969  36.06635284]
[35.92417145 33.2701416 ]
[35.40284348 35.1658783 ]
[33.08057022 36.01895905]
[34.17061615 35.97156525]
[36.01895905 33.3175354 ]
[35.0236969  36.06635284]
[35.92417145 33.2701416 ]
[35.40284348 35.1658783 ]
[33.08057022 36.01895905]
[35.0236969  36.06635284]
[35.92417145 33.2701416 ]
[35.40284348 35.1658783 ]
[33.08057022 36.01895905]
[34.17061615 35.97156525]
[36.01895905 33.3175354 ]
[35.0236969  36.06635284]
[35.92417145 33.2701416 ]
[35.40284348 35.1658783 ]
[33.08057022 36.01895905]
[35.49763107 35.68720245]
[35.92417145 33.2701416 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[35.49763107 35.68720245]
[35.92417145 33.2701416 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[35.49763107 35.68720245]
[35.92417145 33.2701416 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[34.45497513 35.82938385]
[36.01895905 33.3175354 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[34.45497513 35.82938385]
[36.01895905 33.3175354 ]
[35.49763107 35.68720245]
[35.92417145 33.2701416 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[35.49763107 35.68720245]
[35.92417145 33.2701416 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[35.49763107 35.68720245]
[35.92417145 33.2701416 ]
[35.54502487 34.73933792]
[33.08057022 36.01895905]
[35.49763107 36.16113663]
[35.92417145 33.2701416 ]
[35.63980865 34.9763031 ]
[33.08057022 36.01895905]
[35.63980865 34.9763031 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.49763107 36.16113663]
[35.92417145 33.2701416 ]
[35.63980865 34.9763031 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.49763107 36.16113663]
[35.92417145 33.2701416 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[35.92417145 33.2701416 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.82938385 34.8341217 ]
[33.08057022 36.01895905]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.40284348 34.9763031 ]
[33.03317642 35.73459625]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[33.03317642 35.73459625]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.40284348 34.9763031 ]
[33.03317642 35.73459625]
[35.97156525 35.82938385]
[32.89099503 36.06635284]
[35.26066208 36.01895905]
[36.01895905 33.3175354 ]
[35.63980865 35.92417145]
[35.82938385 33.64928818]
[35.40284348 34.9763031 ]
[33.08057022 34.8815155 ]
[35.40284348 34.9763031 ]
[33.03317642 35.73459625]
[35.63980865 35.92417145]
[35.35544968 33.175354  ]
[35.40284348 34.9763031 ]
[33.5071106  35.49763107]
[35.40284348 34.9763031 ]
[33.5071106  35.49763107]
[35.97156525 35.82938385]
[33.2701416  35.78199005]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.40284348 34.9763031 ]
[33.5071106  35.49763107]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.40284348 34.9763031 ]
[33.5071106  35.49763107]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[34.8341217  35.97156525]
[35.73459625 32.93838882]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[35.40284348 34.9289093 ]
[33.12796021 36.06635284]
[34.8341217  35.97156525]
[35.82938385 32.93838882]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.49763107 34.07582855]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[35.40284348 34.9289093 ]
[33.12796021 36.06635284]
[35.40284348 34.9289093 ]
[32.89099503 35.59241867]
[34.8341217  35.97156525]
[35.82938385 32.93838882]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.49763107 34.07582855]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[35.40284348 34.9289093 ]
[32.89099503 35.59241867]
[34.8341217  35.97156525]
[35.82938385 32.93838882]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.49763107 34.07582855]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.60189438 35.59241867]
[36.01895905 34.78672791]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.3649292  35.87677765]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[35.63980865 34.8341217 ]
[33.12796021 36.06635284]
[35.40284348 34.9289093 ]
[33.12796021 36.06635284]
[35.40284348 34.9289093 ]
[32.89099503 35.59241867]
[34.8341217  35.97156525]
[35.82938385 32.93838882]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.73459625 32.93838882]
[35.82938385 34.8341217 ]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.60189438 35.59241867]
[35.97156525 35.82938385]
[33.3649292  35.87677765]
[35.26066208 36.01895905]
[35.78199005 32.79620743]
[35.82938385 34.8341217 ]
