<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.45497513 36.06635284]
[35.68720245 34.9763031 ]
[34.45497513 36.06635284]
[35.68720245 34.9763031 ]
[34.45497513 36.06635284]
[35.68720245 34.9763031 ]
[34.21800995 35.97156525]
[35.68720245 34.9763031 ]
[34.59715652 35.68720245]
[35.40284348 34.54976273]
[35.1184845  35.59241867]
[35.40284348 34.54976273]
[35.1184845  35.59241867]
[35.1658783  34.31279755]
[35.82938385 35.0236969 ]
[33.412323  35.1658783]
[34.59715652 35.68720245]
[35.68720245 34.9763031 ]
[34.59715652 35.68720245]
[35.40284348 34.54976273]
[35.1184845  35.59241867]
[35.40284348 34.54976273]
[34.8341217  35.49763107]
[35.1658783  34.26540375]
[35.45023727 34.9763031 ]
[33.12796021 35.0236969 ]
[34.36019135 35.49763107]
[35.26066208 34.8341217 ]
[34.36019135 35.49763107]
[35.35544968 34.40758133]
[34.8341217  35.49763107]
[35.35544968 34.40758133]
[34.8341217  35.49763107]
[35.1658783  34.26540375]
[35.45023727 34.9763031 ]
[33.12796021 35.0236969 ]
[34.36019135 35.49763107]
[35.26066208 34.8341217 ]
[34.36019135 35.49763107]
[35.35544968 34.40758133]
[34.8341217  35.49763107]
[35.35544968 34.40758133]
[34.8341217  35.49763107]
[35.1658783  34.26540375]
[34.8341217  35.49763107]
[35.1658783  34.26540375]
[35.45023727 34.9763031 ]
[33.12796021 35.0236969 ]
[34.36019135 35.49763107]
[35.35544968 34.40758133]
[34.36019135 35.49763107]
[35.35544968 34.40758133]
[34.8341217  35.49763107]
[35.35544968 34.40758133]
[34.8341217  35.49763107]
[35.1658783  34.26540375]
[35.45023727 34.9763031 ]
[33.12796021 35.0236969 ]
[34.36019135 35.49763107]
[35.26066208 34.8341217 ]
[34.36019135 35.49763107]
[35.35544968 34.40758133]
[34.36019135 35.49763107]
[35.35544968 34.40758133]
[34.59715652 35.59241867]
[35.0710907  34.26540375]
[34.59715652 35.59241867]
[35.0236969  34.12322235]
[34.59715652 35.59241867]
[35.0236969  34.12322235]
[35.21327209 35.21327209]
[33.12796021 34.73933792]
[34.17061615 35.35544968]
[34.8815155  34.64455032]
[34.17061615 35.35544968]
[35.0710907  34.26540375]
[34.17061615 35.35544968]
[35.0710907  34.26540375]
[34.59715652 35.59241867]
[35.0710907  34.26540375]
[34.59715652 35.59241867]
[35.0710907  34.26540375]
[34.59715652 35.59241867]
[35.0236969  34.12322235]
[34.59715652 35.59241867]
[35.0236969  34.12322235]
[35.21327209 35.21327209]
[33.12796021 34.73933792]
[34.17061615 35.35544968]
[34.8815155  34.64455032]
[34.17061615 35.35544968]
[34.8815155  34.64455032]
[34.17061615 35.35544968]
[35.0710907  34.26540375]
[34.17061615 35.35544968]
[35.21327209 34.73933792]
[34.59715652 35.59241867]
[35.21327209 34.73933792]
[34.59715652 35.59241867]
[35.21327209 34.73933792]
[34.59715652 35.59241867]
[35.21327209 34.73933792]
[34.59715652 35.59241867]
[35.1658783  34.50236893]
[34.59715652 35.59241867]
[35.1658783  34.50236893]
[35.21327209 35.21327209]
[33.12796021 34.73933792]
[33.83886337 35.45023727]
[35.1658783 35.0710907]
[34.17061615 35.35544968]
[35.1658783 35.0710907]
[34.17061615 35.35544968]
[35.1658783 35.0710907]
[34.17061615 35.35544968]
[35.1658783 35.0710907]
[34.17061615 35.35544968]
[35.1658783 35.0710907]
[34.17061615 35.35544968]
[35.1658783 35.0710907]
[34.17061615 35.35544968]
[35.1658783 35.0710907]
[33.93365097 35.35544968]
[35.1658783 35.0710907]
[33.93365097 35.35544968]
[35.1658783 35.0710907]
[33.93365097 35.35544968]
[35.1658783 35.0710907]
[33.93365097 35.35544968]
[35.1658783 35.0710907]
[33.55450439 35.54502487]
[35.1658783 35.0710907]
[33.55450439 35.54502487]
[35.1658783 35.0710907]
[33.2701416  35.26066208]
[35.1658783 35.0710907]
[33.2701416  35.26066208]
[35.1658783 35.0710907]
[33.2701416  35.26066208]
[35.1658783 35.0710907]
[33.2701416  35.26066208]
[35.1658783 35.0710907]
[33.2701416  35.26066208]
[34.07582855 34.73933792]
[34.64455032 33.412323  ]
[34.59715652 35.1184845 ]
[34.8815155  33.55450439]
[34.64455032 34.64455032]
[33.64928818 35.1658783 ]
[34.59715652 35.1184845 ]
[34.8815155  33.55450439]
[34.8341217  34.21800995]
[33.55450439 34.73933792]
[34.64455032 34.64455032]
[33.412323   34.78672791]
[34.59715652 35.1184845 ]
[34.8815155  33.55450439]
[34.8341217  34.21800995]
[33.55450439 34.73933792]
[34.64455032 34.64455032]
[33.412323   34.78672791]
[34.59715652 35.1184845 ]
[35.0236969  33.93365097]
[34.64455032 34.64455032]
[33.55450439 34.73933792]
[34.64455032 34.64455032]
[33.412323   34.78672791]
[34.59715652 35.1184845 ]
[35.0236969  33.93365097]
[34.17061615 34.26540375]
[35.1184845 33.4597168]
[34.36019135 34.07582855]
[33.55450439 34.73933792]
[34.17061615 34.26540375]
[35.1184845 33.4597168]
[34.73933792 33.79146957]
[33.74407578 34.50236893]
[34.17061615 34.26540375]
[34.9763031 33.5071106]
[34.73933792 33.79146957]
[33.74407578 34.50236893]
[34.36019135 34.07582855]
[33.55450439 34.73933792]
[34.17061615 34.26540375]
[35.1184845 33.4597168]
