<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.69194412 35.35544968]
[35.0710907  34.40758133]
[34.69194412 35.35544968]
[35.0710907  34.40758133]
[34.69194412 35.35544968]
[35.0710907  34.40758133]
[34.40758133 35.26066208]
[35.0710907  34.40758133]
[34.50236893 35.49763107]
[35.26066208 34.17061615]
[34.8341217  35.59241867]
[35.26066208 34.17061615]
[34.8341217  35.59241867]
[34.9289093  33.88625717]
[35.26066208 34.78672791]
[33.08057022 35.45023727]
[34.50236893 35.49763107]
[35.0710907  34.40758133]
[34.50236893 35.49763107]
[35.26066208 34.17061615]
[34.8341217  35.59241867]
[35.26066208 34.17061615]
[34.9289093  35.30805588]
[34.8341217  33.69668198]
[35.40284348 34.69194412]
[33.175354   35.45023727]
[34.54976273 35.35544968]
[35.0710907  34.07582855]
[34.54976273 35.35544968]
[35.21327209 33.98104095]
[34.9289093  35.30805588]
[35.21327209 33.98104095]
[34.9289093  35.30805588]
[34.8341217  33.69668198]
[35.40284348 34.69194412]
[33.175354   35.45023727]
[34.54976273 35.35544968]
[35.0710907  34.07582855]
[34.54976273 35.35544968]
[35.21327209 33.98104095]
[34.9289093  35.30805588]
[35.21327209 33.98104095]
[34.9289093  35.30805588]
[34.8341217  33.69668198]
[34.9289093  35.30805588]
[34.8341217  33.69668198]
[35.40284348 34.69194412]
[33.175354   35.45023727]
[34.54976273 35.35544968]
[35.21327209 33.98104095]
[34.54976273 35.35544968]
[35.21327209 33.98104095]
[34.9289093  35.30805588]
[35.21327209 33.98104095]
[34.9289093  35.30805588]
[34.8341217  33.69668198]
[35.40284348 34.69194412]
[33.175354   35.45023727]
[34.54976273 35.35544968]
[35.0710907  34.07582855]
[34.54976273 35.35544968]
[35.21327209 33.98104095]
[34.54976273 35.35544968]
[35.21327209 33.98104095]
[34.64455032 35.1658783 ]
[35.1184845  33.83886337]
[34.64455032 35.1658783 ]
[34.73933792 33.5071106 ]
[34.64455032 35.1658783 ]
[34.73933792 33.5071106 ]
[35.1658783  34.54976273]
[32.89099503 35.35544968]
[34.36019135 35.30805588]
[35.1658783  33.88625717]
[34.36019135 35.30805588]
[35.1184845  33.83886337]
[34.36019135 35.30805588]
[35.1184845  33.83886337]
[34.64455032 35.1658783 ]
[35.1184845  33.83886337]
[34.64455032 35.1658783 ]
[35.1184845  33.83886337]
[34.64455032 35.1658783 ]
[34.73933792 33.5071106 ]
[34.64455032 35.1658783 ]
[34.73933792 33.5071106 ]
[35.1658783  34.54976273]
[32.89099503 35.35544968]
[34.36019135 35.30805588]
[35.1658783  33.88625717]
[34.36019135 35.30805588]
[35.1658783  33.88625717]
[34.36019135 35.30805588]
[35.1184845  33.83886337]
[34.36019135 35.30805588]
[35.45023727 34.02843475]
[34.64455032 35.1658783 ]
[35.45023727 34.02843475]
[34.64455032 35.1658783 ]
[35.45023727 34.02843475]
[34.64455032 35.1658783 ]
[35.45023727 34.02843475]
[34.64455032 35.1658783 ]
[34.8815155  33.69668198]
[34.64455032 35.1658783 ]
[34.8815155  33.69668198]
[35.1658783  34.54976273]
[32.89099503 35.35544968]
[34.36019135 35.0710907 ]
[35.26066208 33.93365097]
[34.36019135 35.30805588]
[35.26066208 33.93365097]
[34.36019135 35.30805588]
[35.26066208 33.93365097]
[34.36019135 35.30805588]
[35.26066208 33.93365097]
[34.36019135 35.30805588]
[35.26066208 33.93365097]
[34.36019135 35.30805588]
[35.26066208 33.93365097]
[34.36019135 35.30805588]
[35.26066208 33.93365097]
[33.5071106 35.1184845]
[35.26066208 33.93365097]
[33.5071106 35.1184845]
[35.26066208 33.93365097]
[33.5071106 35.1184845]
[35.26066208 33.93365097]
[33.5071106 35.1184845]
[35.26066208 33.93365097]
[33.69668198 35.0710907 ]
[35.26066208 33.93365097]
[33.69668198 35.0710907 ]
[34.8815155  33.93365097]
[33.412323  35.0236969]
[34.8815155  33.93365097]
[33.412323  35.0236969]
[34.8815155  33.93365097]
[33.412323  35.0236969]
[34.8815155  33.93365097]
[33.412323  35.0236969]
[34.8815155  33.93365097]
[33.412323  35.0236969]
[33.79146957 34.36019135]
[34.78672791 32.79620743]
[34.50236893 34.59715652]
[35.21327209 32.93838882]
[34.78672791 34.8341217 ]
[35.0710907  32.74881363]
[34.59715652 33.74407578]
[34.12322235 35.1184845 ]
[34.9763031  34.54976273]
[33.5071106  35.45023727]
[34.78672791 34.8341217 ]
[35.0710907  32.74881363]
[34.59715652 33.74407578]
[34.12322235 35.1184845 ]
[34.9763031  34.54976273]
[33.5071106  35.45023727]
[34.78672791 34.8341217 ]
[35.0710907  32.74881363]
[34.59715652 33.74407578]
[34.12322235 35.1184845 ]
[34.9763031  34.54976273]
[33.5071106  35.45023727]
[34.78672791 34.8341217 ]
[34.8815155  32.70142365]
[34.59715652 33.74407578]
[34.12322235 35.1184845 ]
[34.9763031  34.54976273]
[34.12322235 35.1184845 ]
[34.9763031  34.54976273]
[33.5071106  35.45023727]
