<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.8815155  35.78199005]
[35.49763107 34.54976273]
[34.8815155  35.78199005]
[35.49763107 34.54976273]
[34.8815155  35.78199005]
[35.49763107 34.54976273]
[34.8815155  35.59241867]
[35.49763107 34.54976273]
[35.45023727 35.45023727]
[35.1184845  35.45023727]
[34.8815155  35.59241867]
[35.49763107 34.54976273]
[34.8815155  35.59241867]
[35.49763107 34.54976273]
[34.8815155  35.59241867]
[35.49763107 34.54976273]
[35.45023727 35.45023727]
[34.73933792 35.35544968]
[34.8815155  35.59241867]
[35.49763107 34.54976273]
[34.8815155  35.59241867]
[35.45023727 34.78672791]
[34.8815155  35.59241867]
[35.45023727 34.78672791]
[34.8815155  35.59241867]
[35.45023727 34.78672791]
[34.59715652 35.0710907 ]
[35.1184845  34.69194412]
[34.17061615 34.9763031 ]
[35.1184845  34.69194412]
[34.17061615 34.9763031 ]
[35.1184845  34.69194412]
[34.17061615 34.9763031 ]
[35.1184845  34.69194412]
[34.17061615 34.9763031 ]
[34.9289093  34.73933792]
[34.17061615 34.9763031 ]
[34.9289093  34.73933792]
[34.07582855 34.9289093 ]
[34.69194412 34.8341217 ]
[35.21327209 33.83886337]
[34.69194412 34.78672791]
[35.26066208 33.69668198]
[34.69194412 34.78672791]
[35.26066208 33.69668198]
[34.9763031  34.36019135]
[34.21800995 34.26540375]
[34.02843475 34.64455032]
[35.30805588 33.3175354 ]
[34.54976273 34.40758133]
[34.50236893 34.69194412]
[34.54976273 34.40758133]
[34.21800995 34.26540375]
[34.02843475 34.64455032]
[35.30805588 33.3175354 ]
[34.54976273 34.40758133]
[34.50236893 34.69194412]
[34.02843475 34.64455032]
[35.0710907 33.2227478]
[34.8815155  34.31279755]
[34.50236893 34.69194412]
[34.54976273 34.40758133]
[34.73933792 34.78672791]
[34.02843475 34.64455032]
[35.0710907 33.2227478]
[34.8815155  34.31279755]
[34.9289093  35.30805588]
[34.54976273 34.40758133]
[34.73933792 34.78672791]
[34.02843475 34.64455032]
[35.0710907 33.2227478]
[34.8815155  34.31279755]
[34.9289093  35.30805588]
[34.54976273 34.40758133]
[34.9289093  35.30805588]
[34.54976273 34.40758133]
[34.73933792 34.78672791]
