<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.79146957 35.30805588]
[35.21327209 33.3649292 ]
[33.79146957 35.30805588]
[35.21327209 33.3649292 ]
[33.79146957 35.30805588]
[35.21327209 33.3649292 ]
[33.5071106 34.9763031]
[35.21327209 33.3649292 ]
[33.5071106  34.78672791]
[34.8815155  33.08057022]
[33.93365097 34.9289093 ]
[34.8815155  33.08057022]
[33.93365097 34.9289093 ]
[34.8341217  32.93838882]
[34.8815155  34.50236893]
[32.70142365 34.8341217 ]
[33.5071106  34.78672791]
[35.21327209 33.3649292 ]
[33.5071106  34.78672791]
[34.8815155  33.08057022]
[33.93365097 34.9289093 ]
[34.8815155  33.08057022]
[33.69668198 34.8341217 ]
[34.9289093  32.74881363]
[34.59715652 34.36019135]
[32.55924225 35.0710907 ]
[33.12796021 34.73933792]
[34.8341217 33.2701416]
[33.12796021 34.73933792]
[34.8815155  32.98578262]
[33.69668198 34.8341217 ]
[34.8815155  32.98578262]
[33.69668198 34.8341217 ]
[34.9289093  32.74881363]
[34.59715652 34.36019135]
[32.55924225 35.0710907 ]
[33.12796021 34.73933792]
[34.8341217 33.2701416]
[33.12796021 34.73933792]
[34.8815155  32.98578262]
[33.69668198 34.8341217 ]
[34.8815155  32.98578262]
[33.69668198 34.8341217 ]
[34.9289093  32.74881363]
[33.69668198 34.8341217 ]
[34.9289093  32.74881363]
[34.59715652 34.36019135]
[32.55924225 35.0710907 ]
[33.12796021 34.73933792]
[34.8815155  32.98578262]
[33.12796021 34.73933792]
[34.8815155  32.98578262]
[33.69668198 34.8341217 ]
[34.8815155  32.98578262]
[33.69668198 34.8341217 ]
[34.9289093  32.74881363]
[34.59715652 34.36019135]
[32.55924225 35.0710907 ]
[33.12796021 34.73933792]
[34.8341217 33.2701416]
[33.12796021 34.73933792]
[34.8815155  32.98578262]
[33.12796021 34.73933792]
[34.8815155  32.98578262]
[33.5071106 35.0236969]
[34.8815155  32.84360123]
[33.5071106 35.0236969]
[34.8341217  32.65402985]
[33.5071106 35.0236969]
[34.8341217  32.65402985]
[34.36019135 34.59715652]
[34.8341217  32.65402985]
[34.36019135 34.59715652]
[34.31279755 32.60663605]
[34.36019135 34.59715652]
[34.31279755 32.60663605]
[34.36019135 34.59715652]
[34.31279755 32.60663605]
[34.07582855 33.93365097]
[32.98578262 34.21800995]
[33.5071106 35.0236969]
[34.8341217  32.65402985]
[34.36019135 34.59715652]
[34.31279755 32.60663605]
[34.36019135 34.59715652]
[34.31279755 32.60663605]
[34.07582855 33.93365097]
[33.03317642 35.0236969 ]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[33.03317642 35.0236969 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[33.03317642 35.0236969 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[32.55924225 34.9289093 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[33.03317642 35.0236969 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[32.55924225 34.9289093 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[32.55924225 34.9289093 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[33.03317642 35.0236969 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[32.55924225 34.9289093 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[32.55924225 34.9289093 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[34.17061615 35.1658783 ]
[34.8815155  32.84360123]
[33.5071106 35.0236969]
[34.8341217  32.65402985]
[35.1184845  34.59715652]
[32.55924225 34.9289093 ]
[33.3175354  35.21327209]
[34.8815155  32.84360123]
[33.60189438 35.1184845 ]
[34.8815155  33.03317642]
[33.60189438 35.1184845 ]
[34.73933792 32.84360123]
[34.8815155  34.31279755]
[33.03317642 34.8341217 ]
[33.4597168  34.78672791]
[34.8815155  33.03317642]
[34.12322235 34.8815155 ]
[34.8815155  33.03317642]
[33.60189438 35.1184845 ]
[34.73933792 32.84360123]
[34.8815155  34.31279755]
[33.03317642 34.8341217 ]
[33.4597168  34.78672791]
[34.8815155  33.03317642]
[34.12322235 34.8815155 ]
[34.8815155  33.03317642]
[34.12322235 34.8815155 ]
[34.73933792 32.84360123]
[34.8815155  34.31279755]
[33.03317642 34.8341217 ]
[33.4597168  34.78672791]
[34.8815155  33.03317642]
[34.12322235 34.8815155 ]
[34.73933792 32.84360123]
[34.8815155  34.31279755]
[32.60663605 34.9289093 ]
[33.4597168  34.78672791]
[34.8815155  33.03317642]
