<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.93365097 35.54502487]
[35.40284348 33.2701416 ]
[33.93365097 35.54502487]
[35.40284348 33.2701416 ]
[33.93365097 35.54502487]
[35.40284348 33.2701416 ]
[33.64928818 35.1658783 ]
[35.40284348 33.2701416 ]
[34.12322235 35.40284348]
[35.1184845 33.175354 ]
[34.73933792 35.1184845 ]
[35.1184845 33.175354 ]
[34.73933792 35.1184845 ]
[35.21327209 33.08057022]
[35.26066208 34.64455032]
[33.175354   34.73933792]
[34.12322235 35.40284348]
[35.40284348 33.2701416 ]
[34.12322235 35.40284348]
[35.1184845 33.175354 ]
[34.73933792 35.1184845 ]
[35.1184845 33.175354 ]
[34.8815155  35.68720245]
[36.06635284 33.08057022]
[35.54502487 35.30805588]
[33.412323  34.8815155]
[34.26540375 35.78199005]
[35.92417145 33.3175354 ]
[34.26540375 35.78199005]
[35.97156525 33.175354  ]
[34.8815155  35.68720245]
[35.97156525 33.175354  ]
[34.8815155  35.68720245]
[36.06635284 33.08057022]
[35.54502487 35.30805588]
[33.412323  34.8815155]
[34.26540375 35.78199005]
[35.92417145 33.3175354 ]
[34.26540375 35.78199005]
[35.97156525 33.175354  ]
[34.8815155  35.68720245]
[35.97156525 33.175354  ]
[34.8815155  35.68720245]
[36.06635284 33.08057022]
[34.8815155  35.68720245]
[36.06635284 33.08057022]
[35.54502487 35.30805588]
[33.412323  34.8815155]
[34.26540375 35.78199005]
[35.97156525 33.175354  ]
[34.26540375 35.78199005]
[35.97156525 33.175354  ]
[34.8815155  35.68720245]
[35.97156525 33.175354  ]
[34.8815155  35.68720245]
[36.06635284 33.08057022]
[35.54502487 35.30805588]
[33.412323  34.8815155]
[34.26540375 35.78199005]
[35.92417145 33.3175354 ]
[34.26540375 35.78199005]
[35.97156525 33.175354  ]
[34.26540375 35.78199005]
[35.97156525 33.175354  ]
[34.8341217  35.49763107]
[36.06635284 33.412323  ]
[34.8341217  35.49763107]
[36.20853043 33.3175354 ]
[34.8341217  35.49763107]
[36.20853043 33.3175354 ]
[35.49763107 35.0710907 ]
[33.3649292 34.9289093]
[34.12322235 35.68720245]
[36.11374283 33.55450439]
[34.12322235 35.68720245]
[36.06635284 33.412323  ]
[34.12322235 35.68720245]
[36.06635284 33.412323  ]
[34.8341217  35.49763107]
[36.06635284 33.412323  ]
[34.8341217  35.49763107]
[36.06635284 33.412323  ]
[34.8341217  35.49763107]
[36.20853043 33.3175354 ]
[34.8341217  35.49763107]
[36.20853043 33.3175354 ]
[35.49763107 35.0710907 ]
[33.3649292 34.9289093]
[34.12322235 35.68720245]
[36.11374283 33.55450439]
[34.12322235 35.68720245]
[36.11374283 33.55450439]
[34.12322235 35.68720245]
[36.06635284 33.412323  ]
[34.12322235 35.68720245]
[35.54502487 33.93365097]
[34.8341217  35.49763107]
[35.54502487 33.93365097]
[34.8341217  35.49763107]
[35.54502487 33.93365097]
[34.8341217  35.49763107]
[35.54502487 33.93365097]
[34.8341217  35.49763107]
[35.97156525 33.60189438]
[34.8341217  35.49763107]
[35.97156525 33.60189438]
[35.49763107 35.0710907 ]
[33.3649292 34.9289093]
[33.79146957 35.40284348]
[35.59241867 34.02843475]
[34.12322235 35.68720245]
[35.59241867 34.02843475]
[34.12322235 35.68720245]
[35.59241867 34.02843475]
[34.12322235 35.68720245]
[35.59241867 34.02843475]
[34.12322235 35.68720245]
[35.59241867 34.02843475]
[34.12322235 35.68720245]
[35.59241867 34.02843475]
[34.12322235 35.68720245]
[35.59241867 34.02843475]
[33.79146957 35.26066208]
[35.59241867 34.02843475]
[33.79146957 35.26066208]
[35.59241867 34.02843475]
[33.79146957 35.26066208]
[35.59241867 34.02843475]
[33.79146957 35.26066208]
[35.59241867 34.02843475]
[33.64928818 35.0710907 ]
[35.59241867 34.02843475]
[33.64928818 35.0710907 ]
[35.49763107 34.21800995]
[33.2701416  35.68720245]
[35.49763107 34.21800995]
[33.2701416  35.68720245]
[35.49763107 34.21800995]
[33.2701416  35.68720245]
[35.49763107 34.21800995]
[33.2701416  35.68720245]
[35.49763107 34.21800995]
[33.2701416  35.68720245]
[33.74407578 34.12322235]
[34.21800995 32.79620743]
[34.69194412 34.50236893]
[33.2701416  35.68720245]
[34.69194412 34.50236893]
[33.2701416  35.68720245]
[33.74407578 34.12322235]
[34.36019135 33.03317642]
[34.69194412 34.50236893]
[32.84360123 34.9289093 ]
[34.69194412 34.50236893]
[32.84360123 34.9289093 ]
[33.55450439 34.26540375]
[34.36019135 33.03317642]
[34.26540375 34.9289093 ]
[35.54502487 33.2701416 ]
[34.26540375 34.9289093 ]
[35.54502487 33.2701416 ]
[34.59715652 35.1184845 ]
[35.40284348 33.175354  ]
[35.26066208 34.8815155 ]
[33.2701416  35.40284348]
[34.59715652 35.1184845 ]
[35.40284348 33.175354  ]
[34.73933792 35.26066208]
[35.40284348 33.175354  ]
[34.8341217  34.73933792]
[33.55450439 35.30805588]
[34.31279755 35.49763107]
[35.40284348 33.175354  ]
[34.73933792 35.26066208]
[35.45023727 32.98578262]
[34.8341217  34.73933792]
[33.55450439 35.30805588]
[35.26066208 34.8815155 ]
[33.2701416  35.40284348]
[34.59715652 35.1184845 ]
[35.40284348 33.175354  ]
[34.73933792 35.26066208]
[35.40284348 33.175354  ]
[34.8341217  34.73933792]
[33.55450439 35.30805588]
