<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.12322235 35.68720245]
[35.1184845  33.79146957]
[34.12322235 35.68720245]
[35.1184845  33.79146957]
[34.12322235 35.68720245]
[35.1184845  33.79146957]
[33.88625717 35.35544968]
[35.1184845  33.79146957]
[34.31279755 35.45023727]
[35.30805588 33.4597168 ]
[34.73933792 35.35544968]
[35.30805588 33.4597168 ]
[34.73933792 35.35544968]
[35.0710907 33.3175354]
[35.40284348 34.78672791]
[32.89099503 35.21327209]
[34.31279755 35.45023727]
[35.1184845  33.79146957]
[34.31279755 35.45023727]
[35.30805588 33.4597168 ]
[34.73933792 35.35544968]
[35.30805588 33.4597168 ]
[34.9289093  35.78199005]
[35.54502487 33.2701416 ]
[35.59241867 35.21327209]
[33.2701416  35.68720245]
[34.36019135 35.68720245]
[35.40284348 33.74407578]
[34.36019135 35.68720245]
[35.68720245 33.412323  ]
[34.9289093  35.78199005]
[35.68720245 33.412323  ]
[34.9289093  35.78199005]
[35.54502487 33.2701416 ]
[35.59241867 35.21327209]
[33.2701416  35.68720245]
[34.36019135 35.68720245]
[35.40284348 33.74407578]
[34.36019135 35.68720245]
[35.68720245 33.412323  ]
[34.9289093  35.78199005]
[35.68720245 33.412323  ]
[34.9289093  35.78199005]
[35.54502487 33.2701416 ]
[34.9289093  35.78199005]
[35.54502487 33.2701416 ]
[35.59241867 35.21327209]
[33.2701416  35.68720245]
[34.36019135 35.68720245]
[35.68720245 33.412323  ]
[34.36019135 35.68720245]
[35.68720245 33.412323  ]
[34.9289093  35.78199005]
[35.68720245 33.412323  ]
[34.9289093  35.78199005]
[35.54502487 33.2701416 ]
[35.59241867 35.21327209]
[33.2701416  35.68720245]
[34.36019135 35.68720245]
[35.40284348 33.74407578]
[34.36019135 35.68720245]
[35.68720245 33.412323  ]
[34.36019135 35.68720245]
[35.68720245 33.412323  ]
[34.8815155  35.68720245]
[35.68720245 33.412323  ]
[34.8815155  35.68720245]
[35.68720245 33.2227478 ]
[34.8815155  35.68720245]
[35.68720245 33.2227478 ]
[35.45023727 34.9289093 ]
[33.2227478  35.40284348]
[34.45497513 35.45023727]
[35.35544968 33.79146957]
[34.45497513 35.45023727]
[35.68720245 33.412323  ]
[34.45497513 35.45023727]
[35.68720245 33.412323  ]
[34.8815155  35.68720245]
[35.68720245 33.412323  ]
[34.8815155  35.68720245]
[35.68720245 33.412323  ]
[34.8815155  35.68720245]
[35.68720245 33.2227478 ]
[34.8815155  35.68720245]
[35.68720245 33.2227478 ]
[35.45023727 34.9289093 ]
[33.2227478  35.40284348]
[34.45497513 35.45023727]
[35.35544968 33.79146957]
[34.45497513 35.45023727]
[35.35544968 33.79146957]
[34.45497513 35.45023727]
[35.68720245 33.412323  ]
[34.45497513 35.45023727]
[35.30805588 34.02843475]
[34.8815155  35.68720245]
[35.30805588 34.02843475]
[34.8815155  35.68720245]
[35.30805588 34.02843475]
[34.8815155  35.68720245]
[35.30805588 34.02843475]
[34.8815155  35.68720245]
[35.54502487 33.79146957]
[34.8815155  35.68720245]
[35.54502487 33.79146957]
[35.45023727 34.9289093 ]
[33.2227478  35.40284348]
[34.17061615 35.45023727]
[34.9289093  34.36019135]
[34.45497513 35.45023727]
[34.9289093  34.36019135]
[34.45497513 35.45023727]
[34.9289093  34.36019135]
[34.45497513 35.45023727]
[34.9289093  34.36019135]
[34.45497513 35.45023727]
[34.9289093  34.36019135]
[34.45497513 35.45023727]
[34.9289093  34.36019135]
[34.45497513 35.45023727]
[34.9289093  34.36019135]
[33.79146957 35.26066208]
[34.9289093  34.36019135]
[33.79146957 35.26066208]
[34.9289093  34.36019135]
[33.79146957 35.26066208]
[34.9289093  34.36019135]
[33.79146957 35.26066208]
[34.9289093  34.36019135]
[33.69668198 35.35544968]
[34.9289093  34.36019135]
[33.69668198 35.35544968]
[34.9289093  34.64455032]
[33.4597168  35.30805588]
[34.9289093  34.64455032]
[33.4597168  35.30805588]
[34.9289093  34.64455032]
[33.4597168  35.30805588]
[34.9289093  34.64455032]
[33.4597168  35.30805588]
[34.9289093  34.64455032]
[33.4597168  35.30805588]
[33.69668198 34.50236893]
[34.31279755 32.51184845]
[34.54976273 35.30805588]
[35.26066208 32.84360123]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.0710907  32.46445465]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.0710907  32.46445465]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.0710907  32.46445465]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[34.8815155  33.88625717]
[34.36019135 35.30805588]
[35.1658783  34.02843475]
[34.36019135 35.30805588]
[35.1658783  34.02843475]
[33.79146957 35.54502487]
[34.9763031  34.26540375]
[33.79146957 35.54502487]
[34.9763031  34.26540375]
[33.55450439 35.30805588]
[34.9289093  34.64455032]
[33.55450439 35.30805588]
[34.9289093  34.64455032]
[33.4597168  35.30805588]
[34.54976273 35.30805588]
[35.26066208 32.84360123]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.0710907  32.46445465]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.9763031  34.26540375]
[33.79146957 35.54502487]
[34.9763031  34.26540375]
[33.55450439 35.30805588]
[34.54976273 35.30805588]
[35.26066208 32.41706085]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[33.79146957 35.54502487]
[34.78672791 35.1184845 ]
[35.26066208 32.41706085]
[34.73933792 34.45497513]
[34.36019135 35.30805588]
[35.0710907 34.9289093]
[34.36019135 35.30805588]
[35.1658783  34.02843475]
[33.79146957 35.54502487]
[34.9763031  34.26540375]
[33.79146957 35.54502487]
[34.9763031  34.26540375]
[33.55450439 35.30805588]
[34.9289093  34.64455032]
[33.55450439 35.30805588]
[34.54976273 35.30805588]
[35.26066208 32.84360123]
[34.21800995 34.21800995]
[33.5071106  34.59715652]
[34.07582855 34.54976273]
[34.36019135 32.27488327]
[34.21800995 33.93365097]
[33.88625717 34.31279755]
[34.21800995 34.21800995]
[33.88625717 34.31279755]
[34.21800995 34.21800995]
[33.5071106  34.59715652]
[34.07582855 34.54976273]
[34.21800995 32.27488327]
[34.21800995 33.93365097]
[33.88625717 34.31279755]
[34.21800995 33.93365097]
[33.88625717 34.31279755]
[34.21800995 33.5071106 ]
[33.5071106  34.59715652]
[34.21800995 33.5071106 ]
[33.5071106  34.59715652]
[34.21800995 33.79146957]
[33.2701416  34.40758133]
[34.21800995 33.79146957]
[33.2701416  34.40758133]
[33.83886337 34.73933792]
[34.26540375 32.70142365]
[34.21800995 34.21800995]
[33.5071106  34.59715652]
[34.07582855 34.54976273]
[34.21800995 32.27488327]
[34.21800995 33.93365097]
[33.88625717 34.31279755]
[34.21800995 33.93365097]
[33.88625717 34.31279755]
[34.21800995 33.5071106 ]
[33.5071106  34.59715652]
[34.21800995 33.5071106 ]
[33.5071106  34.59715652]
[34.21800995 33.79146957]
[33.2701416  34.40758133]
[34.21800995 33.79146957]
[33.2701416  34.40758133]
[33.83886337 34.73933792]
[34.36019135 32.27488327]
[34.21800995 34.21800995]
[33.5071106  34.59715652]
[34.07582855 34.54976273]
[34.21800995 32.27488327]
[34.21800995 33.93365097]
[33.88625717 34.31279755]
[34.17061615 33.4597168 ]
[33.88625717 34.31279755]
