<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.21800995 35.49763107]
[34.9763031 33.3175354]
[34.21800995 35.49763107]
[34.9763031 33.3175354]
[34.21800995 35.49763107]
[34.9763031 33.3175354]
[33.88625717 34.9763031 ]
[34.9763031 33.3175354]
[34.21800995 34.9763031 ]
[34.8815155  33.12796021]
[34.40758133 34.9763031 ]
[34.8815155  33.12796021]
[34.40758133 34.9763031 ]
[34.78672791 33.03317642]
[35.0710907  34.26540375]
[32.84360123 35.0710907 ]
[34.21800995 34.9763031 ]
[34.9763031 33.3175354]
[34.21800995 34.9763031 ]
[34.8815155  33.12796021]
[34.40758133 34.9763031 ]
[34.8815155  33.12796021]
[34.78672791 35.30805588]
[35.1184845 33.2227478]
[35.54502487 34.59715652]
[33.03317642 35.35544968]
[34.54976273 35.35544968]
[35.21327209 33.55450439]
[34.54976273 35.35544968]
[35.21327209 33.3649292 ]
[34.78672791 35.30805588]
[35.21327209 33.3649292 ]
[34.78672791 35.30805588]
[35.1184845 33.2227478]
[35.54502487 34.59715652]
[33.03317642 35.35544968]
[34.54976273 35.35544968]
[35.21327209 33.55450439]
[34.54976273 35.35544968]
[35.21327209 33.3649292 ]
[34.78672791 35.30805588]
[35.21327209 33.3649292 ]
[34.78672791 35.30805588]
[35.1184845 33.2227478]
[34.78672791 35.30805588]
[35.1184845 33.2227478]
[35.54502487 34.59715652]
[33.03317642 35.35544968]
[34.54976273 35.35544968]
[35.21327209 33.3649292 ]
[34.54976273 35.35544968]
[35.21327209 33.3649292 ]
[34.78672791 35.30805588]
[35.21327209 33.3649292 ]
[34.78672791 35.30805588]
[35.1184845 33.2227478]
[35.54502487 34.59715652]
[33.03317642 35.35544968]
[34.54976273 35.35544968]
[35.21327209 33.55450439]
[34.54976273 35.35544968]
[35.21327209 33.3649292 ]
[34.54976273 35.35544968]
[35.21327209 33.3649292 ]
[34.8341217  35.82938385]
[35.49763107 33.3649292 ]
[34.8341217  35.82938385]
[35.40284348 33.12796021]
[34.8341217  35.82938385]
[35.40284348 33.12796021]
[35.59241867 35.0236969 ]
[33.2227478  35.40284348]
[34.45497513 35.73459625]
[35.54502487 33.4597168 ]
[34.45497513 35.73459625]
[35.49763107 33.3649292 ]
[34.45497513 35.73459625]
[35.49763107 33.3649292 ]
[34.8341217  35.82938385]
[35.49763107 33.3649292 ]
[34.8341217  35.82938385]
[35.49763107 33.3649292 ]
[34.8341217  35.82938385]
[35.40284348 33.12796021]
[34.8341217  35.82938385]
[35.40284348 33.12796021]
[35.59241867 35.0236969 ]
[33.2227478  35.40284348]
[34.45497513 35.73459625]
[35.54502487 33.4597168 ]
[34.45497513 35.73459625]
[35.54502487 33.4597168 ]
[34.45497513 35.73459625]
[35.49763107 33.3649292 ]
[34.45497513 35.73459625]
[35.21327209 34.12322235]
[34.8341217  35.82938385]
[35.21327209 34.12322235]
[34.8341217  35.82938385]
[35.21327209 34.12322235]
[34.8341217  35.82938385]
[35.21327209 34.12322235]
[34.8341217  35.82938385]
[35.45023727 33.83886337]
[34.8341217  35.82938385]
[35.45023727 33.83886337]
[35.59241867 35.0236969 ]
[33.2227478  35.40284348]
[34.12322235 35.73459625]
[35.21327209 34.26540375]
[34.45497513 35.73459625]
[35.21327209 34.26540375]
[34.45497513 35.73459625]
[35.21327209 34.26540375]
[34.45497513 35.73459625]
[35.21327209 34.26540375]
[34.45497513 35.73459625]
[35.21327209 34.26540375]
[34.45497513 35.73459625]
[35.21327209 34.26540375]
[34.45497513 35.73459625]
[35.21327209 34.26540375]
[33.93365097 35.40284348]
[35.21327209 34.26540375]
[33.93365097 35.40284348]
[35.21327209 34.26540375]
[33.93365097 35.40284348]
[35.21327209 34.26540375]
[33.93365097 35.40284348]
[35.21327209 34.26540375]
[33.83886337 35.40284348]
[35.21327209 34.26540375]
[33.83886337 35.40284348]
[35.0236969  34.59715652]
[33.55450439 35.35544968]
[35.0236969  34.59715652]
[33.55450439 35.35544968]
[35.0236969  34.59715652]
[33.55450439 35.35544968]
[35.0236969  34.59715652]
[33.55450439 35.35544968]
[35.0236969  34.59715652]
[33.55450439 35.35544968]
[33.93365097 34.12322235]
[34.9763031  32.13270187]
[34.78672791 34.9763031 ]
[35.54502487 32.36966705]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.21327209 32.18009567]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.21327209 32.18009567]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.21327209 32.18009567]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.26066208 33.83886337]
[34.64455032 35.45023727]
[35.26066208 34.07582855]
[34.64455032 35.45023727]
[35.26066208 34.07582855]
[34.02843475 35.45023727]
[35.0236969  34.40758133]
[34.02843475 35.45023727]
[35.0236969  34.40758133]
[33.83886337 35.35544968]
[35.0236969  34.59715652]
[33.83886337 35.35544968]
[35.0236969  34.59715652]
[33.55450439 35.35544968]
[34.78672791 34.9763031 ]
[35.54502487 32.36966705]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.21327209 32.18009567]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[35.0236969  34.40758133]
[34.02843475 35.45023727]
[35.0236969  34.40758133]
[33.83886337 35.35544968]
[34.78672791 34.9763031 ]
[35.49763107 32.22748947]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.02843475 35.45023727]
[34.8815155 34.9763031]
[35.49763107 32.22748947]
[35.40284348 34.17061615]
[34.64455032 35.45023727]
[35.21327209 34.59715652]
[34.64455032 35.45023727]
[35.26066208 34.07582855]
[34.02843475 35.45023727]
[35.0236969  34.40758133]
[34.02843475 35.45023727]
[35.0236969  34.40758133]
[33.83886337 35.35544968]
[35.0236969  34.59715652]
[33.83886337 35.35544968]
[34.78672791 34.9763031 ]
[35.54502487 32.36966705]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.78672791 32.22748947]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.31279755 33.93365097]
[34.07582855 34.40758133]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.02843475 34.64455032]
[34.9289093  32.41706085]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.02843475 34.64455032]
[34.78672791 32.22748947]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.21800995 33.5071106 ]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.21800995 34.26540375]
[34.78672791 32.22748947]
[34.26540375 33.60189438]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.02843475 34.64455032]
[34.78672791 32.22748947]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.78672791 32.22748947]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.31279755 33.93365097]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.02843475 34.64455032]
[34.78672791 32.22748947]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.78672791 32.22748947]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.31279755 33.93365097]
[34.07582855 34.40758133]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.21800995 33.5071106 ]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.21800995 34.26540375]
[34.78672791 32.22748947]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.21800995 33.5071106 ]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.21800995 34.26540375]
[34.78672791 32.22748947]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.02843475 34.64455032]
[34.78672791 32.22748947]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.21800995 33.5071106 ]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.17061615 33.98104095]
[33.5071106  34.59715652]
[34.21800995 34.26540375]
[34.9289093  32.41706085]
[34.31279755 33.93365097]
[33.60189438 34.54976273]
[34.12322235 34.36019135]
[34.64455032 32.18009567]
[34.45497513 33.74407578]
[34.07582855 34.40758133]
[34.21800995 33.5071106 ]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[34.07582855 34.40758133]
[34.26540375 33.60189438]
[33.60189438 34.54976273]
[34.17061615 33.98104095]
[33.60189438 34.54976273]
