<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.93365097 35.35544968]
[35.63980865 33.60189438]
[33.93365097 35.35544968]
[35.63980865 33.60189438]
[33.93365097 35.35544968]
[35.63980865 33.60189438]
[33.55450439 35.21327209]
[35.63980865 33.60189438]
[33.83886337 35.49763107]
[35.68720245 33.2701416 ]
[34.59715652 35.63980865]
[35.68720245 33.2701416 ]
[34.59715652 35.63980865]
[35.63980865 32.89099503]
[35.30805588 34.8815155 ]
[32.89099503 35.1184845 ]
[33.83886337 35.49763107]
[35.63980865 33.60189438]
[33.83886337 35.49763107]
[35.68720245 33.2701416 ]
[34.59715652 35.63980865]
[35.68720245 33.2701416 ]
[34.69194412 35.92417145]
[35.78199005 33.03317642]
[35.40284348 34.9763031 ]
[33.03317642 35.30805588]
[33.88625717 35.73459625]
[35.68720245 33.60189438]
[33.88625717 35.73459625]
[35.82938385 33.3649292 ]
[34.69194412 35.92417145]
[35.82938385 33.3649292 ]
[34.69194412 35.92417145]
[35.78199005 33.03317642]
[35.40284348 34.9763031 ]
[33.03317642 35.30805588]
[33.88625717 35.73459625]
[35.68720245 33.60189438]
[33.88625717 35.73459625]
[35.82938385 33.3649292 ]
[34.69194412 35.92417145]
[35.82938385 33.3649292 ]
[34.69194412 35.92417145]
[35.78199005 33.03317642]
[34.69194412 35.92417145]
[35.78199005 33.03317642]
[35.40284348 34.9763031 ]
[33.03317642 35.30805588]
[33.88625717 35.73459625]
[35.82938385 33.3649292 ]
[33.88625717 35.73459625]
[35.82938385 33.3649292 ]
[34.69194412 35.92417145]
[35.82938385 33.3649292 ]
[34.69194412 35.92417145]
[35.78199005 33.03317642]
[35.40284348 34.9763031 ]
[33.03317642 35.30805588]
[33.88625717 35.73459625]
[35.68720245 33.60189438]
[33.88625717 35.73459625]
[35.82938385 33.3649292 ]
[33.88625717 35.73459625]
[35.82938385 33.3649292 ]
[34.54976273 35.87677765]
[35.87677765 33.64928818]
[34.54976273 35.87677765]
[35.73459625 33.2701416 ]
[34.54976273 35.87677765]
[35.73459625 33.2701416 ]
[35.21327209 35.0710907 ]
[33.08057022 35.21327209]
[33.83886337 35.78199005]
[35.45023727 33.79146957]
[33.83886337 35.78199005]
[35.87677765 33.64928818]
[33.83886337 35.78199005]
[35.87677765 33.64928818]
[34.54976273 35.87677765]
[35.87677765 33.64928818]
[34.54976273 35.87677765]
[35.87677765 33.64928818]
[34.54976273 35.87677765]
[35.73459625 33.2701416 ]
[34.54976273 35.87677765]
