<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.73933792 35.26066208]
[35.59241867 34.31279755]
[34.73933792 35.26066208]
[35.59241867 34.31279755]
[34.73933792 35.26066208]
[35.59241867 34.31279755]
[34.26540375 35.21327209]
[35.59241867 34.31279755]
[34.54976273 34.9289093 ]
[35.40284348 34.07582855]
[34.8815155 35.1184845]
[35.40284348 34.07582855]
[34.8815155 35.1184845]
[35.1184845  33.93365097]
[35.54502487 34.8341217 ]
[33.3175354  35.26066208]
[34.54976273 34.9289093 ]
[35.59241867 34.31279755]
[34.54976273 34.9289093 ]
[35.40284348 34.07582855]
[34.8815155 35.1184845]
[35.40284348 34.07582855]
[34.9289093  35.30805588]
[35.0236969  34.21800995]
[35.59241867 34.9763031 ]
[33.3175354  35.49763107]
[34.54976273 35.21327209]
[35.30805588 34.45497513]
[34.54976273 35.21327209]
[35.30805588 34.31279755]
[34.9289093  35.30805588]
[35.30805588 34.31279755]
[34.9289093  35.30805588]
[35.0236969  34.21800995]
[35.59241867 34.9763031 ]
[33.3175354  35.49763107]
[34.54976273 35.21327209]
[35.30805588 34.45497513]
[34.54976273 35.21327209]
[35.30805588 34.31279755]
[34.9289093  35.30805588]
[35.30805588 34.31279755]
[34.9289093  35.30805588]
[35.0236969  34.21800995]
[34.9289093  35.30805588]
[35.0236969  34.21800995]
[35.59241867 34.9763031 ]
[33.3175354  35.49763107]
[34.54976273 35.21327209]
[35.30805588 34.31279755]
[34.54976273 35.21327209]
[35.30805588 34.31279755]
[34.9289093  35.30805588]
[35.30805588 34.31279755]
[34.9289093  35.30805588]
[35.0236969  34.21800995]
[35.59241867 34.9763031 ]
[33.3175354  35.49763107]
[34.54976273 35.21327209]
[35.30805588 34.45497513]
[34.54976273 35.21327209]
[35.30805588 34.31279755]
[34.54976273 35.21327209]
[35.30805588 34.31279755]
[34.73933792 35.1658783 ]
[35.1658783  34.31279755]
[34.73933792 35.1658783 ]
[34.8341217  34.21800995]
[34.73933792 35.1658783 ]
[34.8341217  34.21800995]
[35.40284348 35.1184845 ]
[33.3649292 35.1184845]
[34.45497513 35.21327209]
[35.35544968 34.36019135]
[34.45497513 35.21327209]
[35.1658783  34.31279755]
[34.45497513 35.21327209]
[35.1658783  34.31279755]
[34.73933792 35.1658783 ]
[35.1658783  34.31279755]
[34.73933792 35.1658783 ]
[35.1658783  34.31279755]
[34.73933792 35.1658783 ]
[34.8341217  34.21800995]
[34.73933792 35.1658783 ]
[34.8341217  34.21800995]
[35.40284348 35.1184845 ]
[33.3649292 35.1184845]
[34.45497513 35.21327209]
[35.35544968 34.36019135]
[34.45497513 35.21327209]
