<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.59241867 35.97156525]
[36.11374283 35.49763107]
[35.59241867 35.97156525]
[36.11374283 35.49763107]
[35.59241867 35.97156525]
[36.11374283 35.49763107]
[35.0710907  35.97156525]
[36.11374283 35.49763107]
[35.0236969  36.16113663]
[36.20853043 35.63980865]
[35.40284348 36.44549561]
[36.20853043 35.63980865]
[35.40284348 36.44549561]
[36.4928894  36.01895905]
[35.63980865 36.39810562]
[36.4928894  36.01895905]
[35.63980865 36.39810562]
[36.39810562 35.87677765]
[35.63980865 36.39810562]
[36.39810562 35.87677765]
[35.97156525 36.5402832 ]
[36.6824646  36.01895905]
[36.25592422 36.7298584 ]
[36.6824646  36.01895905]
[36.25592422 36.7298584 ]
[36.6824646  36.01895905]
[36.25592422 36.7298584 ]
[36.824646   35.63980865]
[36.44549561 36.6824646 ]
[36.4928894  35.82938385]
[36.30331802 36.5402832 ]
[36.4928894  35.82938385]
[36.30331802 36.5402832 ]
[36.4928894  35.82938385]
[36.35071182 36.44549561]
[36.5402832  35.45023727]
[36.35071182 36.44549561]
[36.35071182 35.35544968]
[36.11374283 35.92417145]
[36.6350708  35.92417145]
[35.45023727 35.82938385]
[36.39810562 36.16113663]
[35.35544968 35.87677765]
[36.4928894  36.01895905]
[35.35544968 35.87677765]
[36.16113663 36.06635284]
[35.1184845  35.92417145]
[36.16113663 36.06635284]
[35.1184845  35.92417145]
[35.92417145 36.25592422]
[36.5402832  36.16113663]
[35.92417145 36.25592422]
[36.5402832  36.16113663]
[36.587677   37.01421738]
[36.5402832  36.16113663]
[36.587677   37.01421738]
[37.01421738 36.39810562]
[36.587677   37.01421738]
[37.01421738 36.39810562]
[36.587677   37.01421738]
[37.06161118 35.87677765]
[36.87203979 36.91942978]
[36.7298584  36.01895905]
[37.06161118 36.587677  ]
[36.16113663 36.7772522 ]
[36.7772522 36.6824646]
[35.78199005 36.7772522 ]
[36.7772522 36.6824646]
[35.78199005 36.7772522 ]
[36.824646 36.587677]
[35.87677765 36.87203979]
[36.4928894  36.35071182]
[35.45023727 36.44549561]
[36.4928894  36.35071182]
[35.45023727 36.44549561]
[36.25592422 36.25592422]
[35.35544968 36.01895905]
[35.92417145 35.87677765]
[34.9289093  35.97156525]
[35.68720245 35.54502487]
[34.59715652 35.49763107]
[35.68720245 35.54502487]
[34.59715652 35.49763107]
[35.68720245 35.54502487]
[34.59715652 35.49763107]
[35.54502487 35.35544968]
[34.17061615 35.45023727]
[35.73459625 35.35544968]
[34.17061615 35.45023727]
[35.73459625 35.35544968]
[34.17061615 35.45023727]
[35.59241867 35.45023727]
[34.17061615 35.45023727]
[35.59241867 35.45023727]
[33.74407578 34.64455032]
[34.31279755 35.26066208]
[35.0236969 34.8341217]
[34.31279755 35.26066208]
[35.0236969 34.8815155]
[34.31279755 35.26066208]
[35.0236969 34.8815155]
[34.02843475 34.9763031 ]
[35.0236969 34.8815155]
[34.02843475 34.9763031 ]
[34.78672791 34.9289093 ]
[35.21327209 34.40758133]
[34.78672791 34.9289093 ]
[35.1184845  34.50236893]
[35.26066208 35.45023727]
[35.40284348 34.64455032]
[35.1658783  35.54502487]
[35.40284348 34.64455032]
[35.1658783  35.54502487]
[35.26066208 34.9763031 ]
[35.1658783  35.54502487]
[35.26066208 34.9763031 ]
[34.54976273 35.63980865]
[35.26066208 34.9763031 ]
[34.54976273 35.63980865]
[35.26066208 34.9763031 ]
[34.54976273 35.63980865]
[35.26066208 34.9763031 ]
[34.73933792 35.63980865]
[35.26066208 34.9763031 ]
[34.73933792 35.63980865]
[35.26066208 34.9763031 ]
[34.73933792 35.63980865]
[35.26066208 34.9763031 ]
[34.45497513 35.30805588]
[35.26066208 34.9763031 ]
[34.45497513 35.30805588]
[35.26066208 34.9763031 ]
[34.45497513 35.30805588]
[35.26066208 34.9763031 ]
[34.17061615 35.45023727]
[35.26066208 34.9763031 ]
[34.17061615 35.45023727]
[35.0236969 35.1184845]
[35.0236969  34.31279755]
[35.0710907  35.21327209]
[35.59241867 34.45497513]
[35.45023727 35.26066208]
[34.8341217  35.73459625]
[35.45023727 35.26066208]
[34.64455032 35.21327209]
[35.45023727 35.26066208]
[34.64455032 35.21327209]
[35.45023727 35.26066208]
[34.40758133 35.35544968]
[35.40284348 35.30805588]
[34.40758133 35.35544968]
[35.40284348 35.30805588]
[34.40758133 35.35544968]
[35.0236969  35.30805588]
[35.26066208 34.69194412]
[35.0236969  35.30805588]
[34.9289093 34.9763031]
[34.31279755 34.31279755]
[34.9763031  35.21327209]
[34.64455032 34.36019135]
[35.40284348 35.45023727]
[34.8815155  34.50236893]
[35.59241867 35.63980865]
[35.49763107 34.8341217 ]
[36.01895905 35.78199005]
[35.59241867 35.82938385]
[36.16113663 36.01895905]
[35.78199005 35.92417145]
[36.16113663 36.01895905]
[35.78199005 35.92417145]
[36.20853043 35.68720245]
[35.35544968 35.26066208]
[35.54502487 34.9763031 ]
[35.35544968 34.9763031 ]
[34.50236893 35.0710907 ]
[35.1184845 34.9763031]
[34.21800995 34.8815155 ]
[34.45497513 35.35544968]
[34.40758133 35.54502487]
[35.35544968 35.30805588]
[34.40758133 35.54502487]
[34.8341217 35.0236969]
[35.49763107 35.0710907 ]
[35.21327209 35.40284348]
[34.9763031 35.0236969]
[34.73933792 34.64455032]
[34.9763031 35.0236969]
[34.73933792 34.64455032]
[35.26066208 35.21327209]
[34.36019135 35.26066208]
[34.8815155 35.1658783]
[34.9763031  34.69194412]
[34.69194412 35.21327209]
[35.1184845  34.54976273]
[34.78672791 35.0236969 ]
[35.21327209 34.50236893]
[35.0710907 35.0710907]
[34.9763031  35.40284348]
[35.35544968 35.21327209]
[34.9763031  35.40284348]
[34.54976273 34.78672791]
[34.50236893 34.50236893]
[34.78672791 35.0236969 ]
[34.50236893 34.50236893]
[34.78672791 35.0236969 ]
[34.50236893 34.36019135]
[34.69194412 34.73933792]
[34.50236893 34.36019135]
[34.69194412 34.73933792]
[34.50236893 34.36019135]
[33.93365097 33.69668198]
[34.54976273 33.79146957]
[35.0710907  33.93365097]
[34.9763031  33.98104095]
[34.59715652 34.17061615]
[34.64455032 34.40758133]
[34.31279755 34.21800995]
[34.26540375 33.88625717]
[34.17061615 33.69668198]
[33.3175354 33.2701416]
[32.98578262 32.84360123]
[33.2227478  32.84360123]
