<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.79146957 35.49763107]
[35.30805588 34.40758133]
[33.79146957 35.49763107]
[35.30805588 34.40758133]
[33.79146957 35.49763107]
[35.30805588 34.40758133]
[33.60189438 35.45023727]
[35.30805588 34.40758133]
[33.79146957 35.78199005]
[35.1658783  33.83886337]
[34.59715652 35.87677765]
[35.1658783  33.83886337]
[34.59715652 35.87677765]
[35.40284348 33.60189438]
[34.9763031  34.69194412]
[33.64928818 35.54502487]
[33.79146957 35.78199005]
[35.30805588 34.40758133]
[33.79146957 35.78199005]
[35.1658783  33.83886337]
[34.59715652 35.87677765]
[35.1658783  33.83886337]
[34.9289093  35.63980865]
[35.30805588 33.64928818]
[35.30805588 34.36019135]
[33.4597168  35.63980865]
[33.98104095 35.26066208]
[35.0710907  34.50236893]
[33.98104095 35.26066208]
[35.1184845  33.88625717]
[34.9289093  35.63980865]
[35.1184845  33.88625717]
[34.9289093  35.63980865]
[35.30805588 33.64928818]
[35.30805588 34.36019135]
[33.4597168  35.63980865]
[33.98104095 35.26066208]
[35.0710907  34.50236893]
[33.98104095 35.26066208]
[35.1184845  33.88625717]
[34.9289093  35.63980865]
[35.1184845  33.88625717]
[34.9289093  35.63980865]
[35.30805588 33.64928818]
[34.9289093  35.63980865]
[35.30805588 33.64928818]
[35.30805588 34.36019135]
[33.4597168  35.63980865]
[33.98104095 35.26066208]
[35.1184845  33.88625717]
[33.98104095 35.26066208]
[35.1184845  33.88625717]
[34.9289093  35.63980865]
[35.1184845  33.88625717]
[34.9289093  35.63980865]
[35.30805588 33.64928818]
[35.30805588 34.36019135]
[33.4597168  35.63980865]
[33.98104095 35.26066208]
[35.0710907  34.50236893]
[33.98104095 35.26066208]
[35.1184845  33.88625717]
[33.98104095 35.26066208]
[35.1184845  33.88625717]
[34.69194412 35.35544968]
[35.45023727 33.83886337]
[34.69194412 35.35544968]
[35.68720245 33.60189438]
[34.69194412 35.35544968]
[35.68720245 33.60189438]
[35.1184845  34.17061615]
[33.3175354 35.1658783]
[33.83886337 35.0710907 ]
[35.26066208 34.40758133]
[33.83886337 35.0710907 ]
[35.45023727 33.83886337]
[33.83886337 35.0710907 ]
[35.45023727 33.83886337]
[34.69194412 35.35544968]
[35.45023727 33.83886337]
[34.69194412 35.35544968]
