<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.49763107 35.82938385]
[35.54502487 35.45023727]
[35.49763107 35.82938385]
[35.54502487 35.45023727]
[35.49763107 35.82938385]
[35.54502487 35.45023727]
[35.0236969  35.97156525]
[35.54502487 35.45023727]
[35.40284348 35.82938385]
[35.35544968 35.45023727]
[35.26066208 34.45497513]
[35.73459625 35.21327209]
[35.92417145 36.11374283]
[35.97156525 35.30805588]
[35.92417145 36.11374283]
[35.97156525 35.30805588]
[36.01895905 35.59241867]
[35.40284348 35.78199005]
[36.11374283 36.06635284]
[35.45023727 36.30331802]
[35.82938385 35.78199005]
[35.0236969  35.92417145]
[35.78199005 35.73459625]
[34.9763031  36.16113663]
[35.49763107 35.82938385]
[35.54502487 35.45023727]
[35.49763107 35.82938385]
[35.54502487 35.45023727]
[35.40284348 35.30805588]
[34.64455032 35.73459625]
[35.49763107 35.82938385]
[35.54502487 35.45023727]
[34.54976273 35.54502487]
[35.49763107 35.1658783 ]
[34.54976273 35.54502487]
[35.49763107 35.1658783 ]
[35.1184845  35.45023727]
[35.45023727 35.1658783 ]
[35.1184845  35.45023727]
[35.45023727 35.1658783 ]
[35.30805588 35.30805588]
[34.64455032 35.73459625]
[34.54976273 35.54502487]
[35.49763107 35.1658783 ]
[34.54976273 35.54502487]
[35.49763107 35.1658783 ]
[35.1184845  35.45023727]
[35.49763107 35.1658783 ]
[35.1184845  35.45023727]
[35.45023727 35.1658783 ]
[35.1184845  35.45023727]
[35.45023727 35.1658783 ]
[35.30805588 35.30805588]
[34.64455032 35.73459625]
[34.54976273 35.54502487]
[35.49763107 35.1658783 ]
[34.54976273 35.54502487]
[35.49763107 35.1658783 ]
[34.54976273 35.54502487]
[35.35544968 35.21327209]
[34.54976273 35.54502487]
[35.35544968 35.21327209]
[35.1184845  35.45023727]
[35.35544968 35.21327209]
[35.1184845  35.45023727]
[35.35544968 35.21327209]
[35.1184845  35.45023727]
[35.35544968 35.21327209]
[34.8815155 34.8341217]
[34.02843475 35.1658783 ]
[34.54976273 35.54502487]
[35.45023727 35.40284348]
[34.31279755 34.9289093 ]
[35.49763107 35.1658783 ]
[34.31279755 34.9289093 ]
[35.49763107 35.1658783 ]
[34.64455032 35.1658783 ]
[35.49763107 35.1658783 ]
[34.64455032 35.1658783 ]
[35.49763107 35.1658783 ]
[34.64455032 35.1658783 ]
[35.49763107 34.9763031 ]
[34.64455032 35.1658783 ]
[35.49763107 34.9763031 ]
[34.54976273 34.9763031 ]
[35.49763107 34.9763031 ]
[34.54976273 34.9763031 ]
[35.26066208 34.78672791]
[34.54976273 34.9763031 ]
[35.0236969  34.69194412]
[34.36019135 34.69194412]
[34.8341217 34.8341217]
[34.17061615 34.69194412]
[34.59715652 34.9763031 ]
[35.26066208 34.9289093 ]
[34.59715652 34.9763031 ]
[34.9763031 35.0236969]
[35.26066208 34.54976273]
[34.9763031 35.0236969]
[35.26066208 34.54976273]
[35.21327209 35.0710907 ]
[34.54976273 34.8341217 ]
[35.26066208 34.78672791]
[34.54976273 34.8341217 ]
[35.26066208 34.78672791]
[34.45497513 34.45497513]
[34.12322235 34.78672791]
[34.26540375 34.45497513]
[34.45497513 34.69194412]
[34.9289093 34.8815155]
[34.40758133 34.64455032]
[34.8341217 34.8341217]
[34.36019135 34.78672791]
[34.8341217 34.8341217]
[34.36019135 34.78672791]
[34.54976273 34.9289093 ]
[34.78672791 34.73933792]
[34.54976273 34.9289093 ]
[35.0236969  34.59715652]
[34.69194412 34.73933792]
[35.0236969  34.59715652]
[34.8341217  34.64455032]
[34.26540375 34.54976273]
[34.8341217  34.64455032]
[34.21800995 34.31279755]
[34.8341217  34.64455032]
[34.21800995 34.31279755]
[34.59715652 34.54976273]
[34.21800995 34.31279755]
[34.54976273 34.73933792]
[34.73933792 34.73933792]
[34.40758133 34.40758133]
[34.26540375 34.31279755]
[34.40758133 34.78672791]
[34.64455032 34.73933792]
[34.78672791 34.73933792]
[34.45497513 34.54976273]
[35.0236969  34.59715652]
[34.45497513 34.54976273]
[35.0236969  34.59715652]
[33.93365097 34.36019135]
[34.59715652 34.31279755]
[33.93365097 33.98104095]
[34.31279755 33.88625717]
[33.74407578 33.98104095]
[34.12322235 33.69668198]
[33.83886337 33.88625717]
[34.12322235 33.69668198]
[34.17061615 34.07582855]
[34.21800995 33.69668198]
[34.36019135 33.93365097]
[34.59715652 33.79146957]
[34.50236893 33.88625717]
[33.60189438 34.59715652]
[33.93365097 34.59715652]
[34.02843475 34.40758133]
[34.02843475 34.17061615]
[34.31279755 34.59715652]
[34.07582855 35.0710907 ]
[34.40758133 35.0236969 ]
[34.40758133 35.0236969 ]
[34.40758133 35.0236969 ]
[34.50236893 34.8341217 ]
[34.31279755 34.54976273]
[34.12322235 33.69668198]
[34.40758133 33.93365097]
[34.31279755 33.83886337]
[33.88625717 33.74407578]
[33.88625717 33.74407578]
[33.88625717 33.74407578]
[33.88625717 33.88625717]
[33.88625717 33.3649292 ]
[34.40758133 33.412323  ]
[34.36019135 33.74407578]
[34.36019135 33.69668198]
[34.17061615 34.02843475]
[34.07582855 34.02843475]
[34.36019135 34.36019135]
[34.17061615 34.02843475]
[33.74407578 33.74407578]
[33.64928818 33.88625717]
[33.5071106  33.74407578]
[33.3649292 33.412323 ]
[33.3175354  33.69668198]
