<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 35.49763107]
[35.0236969  34.54976273]
[34.54976273 35.49763107]
[35.0236969  34.54976273]
[34.54976273 35.49763107]
[35.0236969  34.54976273]
[34.40758133 35.59241867]
[35.0236969  34.54976273]
[34.40758133 35.59241867]
[34.69194412 34.26540375]
[34.69194412 35.35544968]
[34.69194412 34.26540375]
[34.69194412 35.35544968]
[34.8815155  34.07582855]
[34.9763031 34.9763031]
[33.69668198 34.78672791]
[34.40758133 35.59241867]
[35.0236969  34.54976273]
[34.40758133 35.59241867]
[34.69194412 34.26540375]
[34.69194412 35.35544968]
[34.69194412 34.26540375]
[34.73933792 35.40284348]
[35.0710907  34.40758133]
[34.8815155  34.69194412]
[33.74407578 35.1658783 ]
[34.50236893 35.54502487]
[35.1184845  34.78672791]
[34.50236893 35.54502487]
[35.0710907  34.59715652]
[34.73933792 35.40284348]
[35.0710907  34.59715652]
[34.73933792 35.40284348]
[35.0710907  34.40758133]
[34.8815155  34.69194412]
[33.74407578 35.1658783 ]
[34.50236893 35.54502487]
[35.1184845  34.78672791]
[34.50236893 35.54502487]
[35.0710907  34.59715652]
[34.73933792 35.40284348]
[35.0710907  34.59715652]
[34.73933792 35.40284348]
[35.0710907  34.40758133]
[34.73933792 35.40284348]
[35.0710907  34.40758133]
[34.8815155  34.69194412]
[33.74407578 35.1658783 ]
[34.50236893 35.54502487]
[35.0710907  34.59715652]
[34.50236893 35.54502487]
[35.0710907  34.59715652]
[34.73933792 35.40284348]
[35.0710907  34.59715652]
[34.73933792 35.40284348]
[35.0710907  34.40758133]
[34.8815155  34.69194412]
[33.74407578 35.1658783 ]
[34.50236893 35.54502487]
[35.1184845  34.78672791]
[34.50236893 35.54502487]
[35.0710907  34.59715652]
[34.50236893 35.54502487]
[35.0710907  34.59715652]
[34.8815155  35.82938385]
[35.21327209 35.1658783 ]
[34.8815155  35.82938385]
[35.45023727 34.9763031 ]
[34.8815155  35.82938385]
[35.45023727 34.9763031 ]
[35.0236969  35.30805588]
[35.45023727 34.9763031 ]
[35.0236969  35.30805588]
[35.1658783  34.59715652]
[35.0236969  35.30805588]
[35.1658783  34.59715652]
[35.0236969  35.30805588]
[35.1658783  34.59715652]
[35.45023727 35.1658783 ]
[34.73933792 34.8341217 ]
[34.8815155  35.82938385]
[35.45023727 34.9763031 ]
[35.0236969  35.30805588]
[35.1658783  34.59715652]
[35.0236969  35.30805588]
[35.1658783  34.59715652]
[35.45023727 35.1658783 ]
[34.21800995 35.0236969 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[34.21800995 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[34.21800995 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[33.93365097 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[34.21800995 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[33.93365097 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[33.93365097 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[34.21800995 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[33.93365097 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[33.93365097 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.1184845  35.63980865]
[35.21327209 35.1658783 ]
[34.8815155  35.82938385]
[35.45023727 34.9763031 ]
[35.1658783 34.9763031]
[33.93365097 35.0236969 ]
[34.59715652 35.82938385]
[35.21327209 35.1658783 ]
[35.40284348 36.39810562]
[35.68720245 35.40284348]
[35.40284348 36.39810562]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.39810562]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.54976273 35.30805588]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
[36.11374283 35.26066208]
[35.49763107 35.49763107]
[34.73933792 35.1184845 ]
[34.8341217  36.35071182]
[35.68720245 35.40284348]
[35.40284348 36.20853043]
