<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.0710907  36.20853043]
[36.35071182 35.49763107]
[35.0710907  36.20853043]
[36.35071182 35.49763107]
[35.0710907  36.20853043]
[36.35071182 35.49763107]
[34.54976273 36.35071182]
[36.35071182 35.49763107]
[34.64455032 36.5402832 ]
[36.11374283 35.45023727]
[34.78672791 36.5402832 ]
[36.11374283 35.45023727]
[34.78672791 36.5402832 ]
[35.97156525 35.78199005]
[35.1658783  36.16113663]
[35.97156525 35.78199005]
[35.1658783  36.16113663]
[35.82938385 35.63980865]
[35.1658783  36.16113663]
[35.82938385 35.63980865]
[35.0710907  35.78199005]
[35.82938385 35.45023727]
[35.45023727 35.82938385]
[35.82938385 35.45023727]
[35.45023727 35.82938385]
[35.82938385 35.45023727]
[35.45023727 35.82938385]
[36.06635284 35.0710907 ]
[35.59241867 35.73459625]
[35.87677765 35.0710907 ]
[35.73459625 35.92417145]
[35.87677765 35.0710907 ]
[35.73459625 35.92417145]
[35.87677765 35.0710907 ]
[35.63980865 35.87677765]
[35.87677765 34.69194412]
[35.63980865 35.87677765]
[35.73459625 34.45497513]
[35.59241867 35.0236969 ]
[35.54502487 35.30805588]
[34.50236893 35.40284348]
[35.35544968 35.40284348]
[35.97156525 35.63980865]
[35.35544968 35.0710907 ]
[34.40758133 35.45023727]
[35.35544968 35.0710907 ]
[34.40758133 35.45023727]
[35.35544968 35.0710907 ]
[34.40758133 35.45023727]
[35.49763107 35.30805588]
[34.40758133 35.45023727]
[36.01895905 36.06635284]
[36.4928894  35.21327209]
[36.01895905 36.06635284]
[36.6350708  35.30805588]
[36.01895905 36.06635284]
[36.6350708  35.30805588]
[36.5402832  36.16113663]
[35.1658783  36.35071182]
[36.5402832  36.16113663]
[35.1658783  36.35071182]
[36.5402832  36.16113663]
[35.1658783  36.35071182]
[36.39810562 35.87677765]
[34.8815155  35.97156525]
[36.39810562 35.82938385]
[35.0236969  36.01895905]
[35.97156525 35.49763107]
[34.64455032 36.06635284]
[35.87677765 35.21327209]
