<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.88625717 36.01895905]
[35.1658783 34.8815155]
[33.88625717 36.01895905]
[35.1658783 34.8815155]
[33.88625717 36.01895905]
[35.1658783 34.8815155]
[33.83886337 36.01895905]
[35.1658783 34.8815155]
[34.02843475 35.78199005]
[35.40284348 34.50236893]
[34.26540375 35.78199005]
[35.40284348 34.50236893]
[34.26540375 35.78199005]
[35.21327209 34.36019135]
[34.73933792 35.49763107]
[35.21327209 34.36019135]
[34.73933792 35.49763107]
[35.0236969  34.69194412]
[34.73933792 35.49763107]
[35.0236969  34.69194412]
[35.21327209 35.26066208]
[35.59241867 34.73933792]
[35.59241867 35.21327209]
[34.64455032 35.30805588]
[35.54502487 35.59241867]
[35.40284348 34.8341217 ]
[35.59241867 35.21327209]
[34.26540375 35.59241867]
[35.0710907  36.25592422]
[35.97156525 34.9763031 ]
[35.54502487 35.59241867]
[35.40284348 34.8341217 ]
[35.59241867 35.21327209]
[34.69194412 35.82938385]
[35.0710907  36.25592422]
[35.63980865 34.59715652]
[35.54502487 35.59241867]
[35.1184845  34.64455032]
[35.59241867 35.21327209]
[35.0236969  35.35544968]
[35.54502487 35.59241867]
[35.1184845  34.64455032]
[35.78199005 35.54502487]
[34.69194412 35.82938385]
[35.35544968 36.16113663]
[35.63980865 34.59715652]
[35.78199005 35.54502487]
[34.69194412 35.82938385]
[35.35544968 36.16113663]
[35.63980865 34.59715652]
[35.78199005 35.54502487]
[34.69194412 35.82938385]
[35.35544968 36.16113663]
[35.63980865 34.59715652]
[35.78199005 35.54502487]
[34.69194412 35.82938385]
[35.35544968 36.16113663]
[35.63980865 34.59715652]
[35.78199005 35.54502487]
[34.69194412 35.82938385]
[35.0236969  36.25592422]
[35.63980865 34.59715652]
[35.35544968 35.68720245]
[35.1184845  34.64455032]
[35.1658783  35.26066208]
[35.26066208 34.54976273]
[35.21327209 35.21327209]
[35.0236969  35.35544968]
[35.21327209 35.21327209]
[35.1184845  35.40284348]
[35.21327209 35.21327209]
[35.1184845  35.40284348]
[35.21327209 35.21327209]
[35.1184845  35.40284348]
[35.78199005 35.54502487]
[34.8341217  36.06635284]
[35.78199005 35.54502487]
[34.8341217  36.06635284]
[35.87677765 36.01895905]
[35.26066208 34.17061615]
[35.1184845 35.0236969]
[35.1184845  35.40284348]
[35.45023727 35.21327209]
[35.1184845  35.40284348]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.68720245 35.59241867]
[34.8341217  36.06635284]
[35.68720245 35.59241867]
[34.8341217  36.06635284]
[35.68720245 35.59241867]
[34.59715652 36.30331802]
[35.68720245 35.59241867]
[34.59715652 36.30331802]
[35.40284348 36.11374283]
[35.73459625 34.02843475]
[35.45023727 35.21327209]
[35.1184845  35.40284348]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.45023727 35.21327209]
[34.8341217  36.06635284]
[35.68720245 35.59241867]
[34.8815155  35.59241867]
[34.9763031 34.8815155]
[34.78672791 35.40284348]
[34.9763031 34.8815155]
[34.78672791 35.40284348]
[34.9763031 34.8815155]
[34.78672791 35.40284348]
[35.21327209 34.9289093 ]
[34.78672791 35.40284348]
[35.21327209 34.9289093 ]
[34.78672791 35.40284348]
[35.21327209 34.9289093 ]
[34.78672791 35.40284348]
[35.21327209 34.9289093 ]
[34.78672791 35.40284348]
[35.21327209 34.9289093 ]
[34.78672791 35.40284348]
[35.0236969  34.73933792]
[35.0236969 35.0710907]
[35.0236969  34.73933792]
[35.0236969 35.0710907]
[35.0236969  34.73933792]
[35.0236969 35.0710907]
[35.1658783  34.64455032]
[35.0236969 35.0710907]
[35.1658783  34.64455032]
[35.0236969 35.0710907]
[35.1658783  34.64455032]
[35.0236969 35.0710907]
[35.1658783  34.64455032]
[35.1658783  34.64455032]
[34.07582855 34.8815155 ]
[34.9763031  34.50236893]
[34.31279755 34.78672791]
[34.69194412 34.8341217 ]
[34.59715652 34.02843475]
[34.9763031  34.50236893]
[34.59715652 34.40758133]
[33.69668198 34.17061615]
[33.3649292  34.64455032]
[33.64928818 35.1658783 ]
[34.64455032 34.26540375]
[33.64928818 35.1658783 ]
[34.64455032 34.26540375]
[33.79146957 35.0236969 ]
[34.36019135 33.79146957]
[33.79146957 35.0236969 ]
[34.36019135 33.79146957]
[33.74407578 34.21800995]
[34.45497513 33.69668198]
[34.21800995 34.36019135]
[34.50236893 33.98104095]
[34.54976273 34.21800995]
[33.88625717 34.50236893]
[33.74407578 34.21800995]
[34.31279755 33.3649292 ]
[34.21800995 34.36019135]
[34.36019135 33.74407578]
[34.54976273 34.21800995]
[34.45497513 34.21800995]
[33.74407578 34.07582855]
[33.2227478  34.17061615]
[33.412323   34.64455032]
[34.21800995 33.83886337]
[33.412323   34.64455032]
[34.21800995 33.83886337]
[33.5071106  34.36019135]
[34.36019135 33.79146957]
[33.74407578 34.21800995]
[34.36019135 33.79146957]
[33.74407578 34.21800995]
[34.45497513 33.69668198]
[34.21800995 34.36019135]
[34.50236893 33.98104095]
[34.54976273 34.21800995]
[34.07582855 34.26540375]
[33.74407578 34.21800995]
[34.31279755 33.3649292 ]
[34.21800995 34.36019135]
[34.36019135 33.74407578]
[34.54976273 34.21800995]
[34.45497513 34.21800995]
[33.74407578 34.07582855]
[33.2227478  34.17061615]
[33.412323   34.64455032]
[34.21800995 33.83886337]
[33.412323   34.64455032]
[34.21800995 33.83886337]
[33.5071106  34.36019135]
[34.26540375 33.55450439]
[33.74407578 34.21800995]
[34.31279755 33.3649292 ]
[34.21800995 34.36019135]
[34.36019135 33.74407578]
[34.21800995 34.36019135]
[34.36019135 33.74407578]
[34.54976273 34.21800995]
[34.45497513 34.21800995]
[33.74407578 34.07582855]
[33.64928818 34.02843475]
[33.74407578 34.02843475]
[34.17061615 33.88625717]
[33.74407578 34.02843475]
[34.07582855 33.69668198]
[33.88625717 33.98104095]
[34.07582855 33.69668198]
[34.36019135 34.12322235]
[33.74407578 34.12322235]
[33.74407578 34.02843475]
[34.07582855 33.69668198]
[33.88625717 33.98104095]
[34.02843475 33.64928818]
[34.36019135 34.12322235]
[34.12322235 34.07582855]
[33.83886337 34.12322235]
[33.5071106  33.98104095]
[33.64928818 34.17061615]
[34.07582855 33.98104095]
[33.64928818 34.26540375]
[34.21800995 34.17061615]
[33.64928818 34.26540375]
[34.21800995 34.17061615]
[33.64928818 34.26540375]
[34.21800995 34.17061615]
[33.74407578 34.02843475]
[34.12322235 33.83886337]
[33.88625717 33.98104095]
[34.12322235 33.83886337]
[33.88625717 33.98104095]
[34.17061615 33.83886337]
[34.36019135 34.12322235]
[34.12322235 34.59715652]
[33.74407578 34.02843475]
[34.12322235 33.83886337]
[33.88625717 33.98104095]
[34.17061615 33.83886337]
[34.36019135 34.12322235]
[33.88625717 34.54976273]
[33.74407578 34.02843475]
