<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3175354  35.54502487]
[34.9289093  33.60189438]
[33.3175354  35.54502487]
[34.9289093  33.60189438]
[33.3175354  35.54502487]
[34.9289093  33.60189438]
[33.12796021 35.1658783 ]
[34.9289093  33.60189438]
[33.55450439 35.1658783 ]
[35.49763107 32.98578262]
[34.31279755 35.0710907 ]
[35.49763107 32.98578262]
[34.31279755 35.0710907 ]
[35.26066208 32.84360123]
[35.0236969  34.54976273]
[32.51184845 35.0710907 ]
[33.55450439 35.1658783 ]
[34.9289093  33.60189438]
[33.55450439 35.1658783 ]
[35.49763107 32.98578262]
[34.31279755 35.0710907 ]
[35.49763107 32.98578262]
[34.36019135 35.45023727]
[35.45023727 32.70142365]
[35.1658783 34.9289093]
[32.27488327 35.1184845 ]
[33.5071106  35.21327209]
[35.0710907 33.2701416]
[33.5071106  35.21327209]
[35.49763107 32.65402985]
[34.36019135 35.45023727]
[35.49763107 32.65402985]
[34.36019135 35.45023727]
[35.45023727 32.70142365]
[35.1658783 34.9289093]
[32.27488327 35.1184845 ]
[33.5071106  35.21327209]
[35.0710907 33.2701416]
[33.5071106  35.21327209]
[35.49763107 32.65402985]
[34.36019135 35.45023727]
[35.49763107 32.65402985]
[34.36019135 35.45023727]
[35.45023727 32.70142365]
[34.36019135 35.45023727]
[35.45023727 32.70142365]
[35.1658783 34.9289093]
[32.27488327 35.1184845 ]
[33.5071106  35.21327209]
[35.49763107 32.65402985]
[33.5071106  35.21327209]
[35.49763107 32.65402985]
[34.36019135 35.45023727]
[35.49763107 32.65402985]
[34.36019135 35.45023727]
[35.45023727 32.70142365]
[35.1658783 34.9289093]
[32.27488327 35.1184845 ]
[33.5071106  35.21327209]
[35.0710907 33.2701416]
[33.5071106  35.21327209]
[35.49763107 32.65402985]
[33.5071106  35.21327209]
[35.49763107 32.65402985]
[33.98104095 35.35544968]
[35.59241867 32.84360123]
[33.98104095 35.35544968]
[35.63980865 32.79620743]
[33.98104095 35.35544968]
[35.63980865 32.79620743]
[34.73933792 34.9289093 ]
[35.63980865 32.79620743]
[34.73933792 34.9289093 ]
[34.9763031  32.65402985]
[34.73933792 34.9289093 ]
[34.9763031  32.65402985]
[34.73933792 34.9289093 ]
[34.9763031  32.65402985]
[34.12322235 33.4597168 ]
[32.60663605 34.02843475]
[33.98104095 35.35544968]
[35.63980865 32.79620743]
[34.73933792 34.9289093 ]
[34.9763031  32.65402985]
[34.73933792 34.9289093 ]
[34.9763031  32.65402985]
[34.12322235 33.4597168 ]
[32.55924225 34.9289093 ]
[34.64455032 35.49763107]
[35.63980865 32.79620743]
[35.54502487 34.78672791]
[32.55924225 34.9289093 ]
[33.79146957 35.49763107]
[35.59241867 32.84360123]
[34.64455032 35.49763107]
[35.59241867 32.84360123]
[34.64455032 35.49763107]
[35.63980865 32.79620743]
[35.54502487 34.78672791]
[32.55924225 34.9289093 ]
[33.79146957 35.49763107]
[35.59241867 32.84360123]
[34.64455032 35.49763107]
[35.63980865 32.79620743]
[35.54502487 34.78672791]
[32.18009567 34.9289093 ]
[33.79146957 35.49763107]
[35.59241867 32.84360123]
[34.64455032 35.49763107]
[35.59241867 32.84360123]
