<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.83886337 35.0236969 ]
[35.40284348 33.3175354 ]
[33.83886337 35.0236969 ]
[35.40284348 33.3175354 ]
[33.83886337 35.0236969 ]
[35.40284348 33.3175354 ]
[33.60189438 34.9289093 ]
[35.40284348 33.3175354 ]
[33.88625717 34.9289093 ]
[35.54502487 33.03317642]
[34.54976273 34.78672791]
[35.54502487 33.03317642]
[34.54976273 34.78672791]
[35.1184845  32.93838882]
[34.8815155  34.17061615]
[33.12796021 34.78672791]
[33.88625717 34.9289093 ]
[35.40284348 33.3175354 ]
[33.88625717 34.9289093 ]
[35.54502487 33.03317642]
[34.54976273 34.78672791]
[35.54502487 33.03317642]
[34.36019135 35.30805588]
[35.40284348 33.12796021]
[34.9289093  34.78672791]
[32.89099503 35.30805588]
[33.79146957 35.45023727]
[35.54502487 33.5071106 ]
[33.79146957 35.45023727]
[35.68720245 33.175354  ]
[34.36019135 35.30805588]
[35.68720245 33.175354  ]
[34.36019135 35.30805588]
[35.40284348 33.12796021]
[34.9289093  34.78672791]
[32.89099503 35.30805588]
[33.79146957 35.45023727]
[35.54502487 33.5071106 ]
[33.79146957 35.45023727]
[35.68720245 33.175354  ]
[34.36019135 35.30805588]
[35.68720245 33.175354  ]
[34.36019135 35.30805588]
[35.40284348 33.12796021]
[34.36019135 35.30805588]
[35.40284348 33.12796021]
[34.9289093  34.78672791]
[32.89099503 35.30805588]
[33.79146957 35.45023727]
[35.68720245 33.175354  ]
[33.79146957 35.45023727]
[35.68720245 33.175354  ]
[34.36019135 35.30805588]
[35.68720245 33.175354  ]
[34.36019135 35.30805588]
[35.40284348 33.12796021]
[34.9289093  34.78672791]
[32.89099503 35.30805588]
[33.79146957 35.45023727]
[35.54502487 33.5071106 ]
[33.79146957 35.45023727]
[35.68720245 33.175354  ]
[33.79146957 35.45023727]
[35.68720245 33.175354  ]
[34.36019135 35.45023727]
[35.68720245 33.412323  ]
[34.36019135 35.45023727]
[35.35544968 33.2227478 ]
[34.36019135 35.45023727]
[35.35544968 33.2227478 ]
[34.9763031 34.8815155]
[33.03317642 35.1184845 ]
[33.83886337 35.63980865]
[35.49763107 33.60189438]
[33.83886337 35.63980865]
[35.68720245 33.412323  ]
[33.83886337 35.63980865]
[35.68720245 33.412323  ]
[34.36019135 35.45023727]
[35.68720245 33.412323  ]
[34.36019135 35.45023727]
