<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 35.73459625]
[34.9289093  33.60189438]
[33.64928818 35.73459625]
[34.9289093  33.60189438]
[33.64928818 35.73459625]
[34.9289093  33.60189438]
[33.3175354  35.30805588]
[34.9289093  33.60189438]
[33.98104095 35.45023727]
[35.0710907 33.2227478]
[34.59715652 35.35544968]
[35.0710907 33.2227478]
[34.59715652 35.35544968]
[34.69194412 32.89099503]
[35.40284348 34.50236893]
[32.79620743 35.49763107]
[33.98104095 35.45023727]
[34.9289093  33.60189438]
[33.98104095 35.45023727]
[35.0710907 33.2227478]
[34.59715652 35.35544968]
[35.0710907 33.2227478]
[34.36019135 35.49763107]
[35.0236969  32.74881363]
[35.30805588 34.69194412]
[32.55924225 35.30805588]
[33.74407578 35.30805588]
[34.9763031 33.412323 ]
[33.74407578 35.30805588]
[35.21327209 32.93838882]
[34.36019135 35.49763107]
[35.21327209 32.93838882]
[34.36019135 35.49763107]
[35.0236969  32.74881363]
[35.30805588 34.69194412]
[32.55924225 35.30805588]
[33.74407578 35.30805588]
[34.9763031 33.412323 ]
[33.74407578 35.30805588]
[35.21327209 32.93838882]
[34.36019135 35.49763107]
[35.21327209 32.93838882]
[34.36019135 35.49763107]
[35.0236969  32.74881363]
[34.36019135 35.49763107]
[35.0236969  32.74881363]
[35.30805588 34.69194412]
[32.55924225 35.30805588]
[33.74407578 35.30805588]
[35.21327209 32.93838882]
[33.74407578 35.30805588]
[35.21327209 32.93838882]
[34.36019135 35.49763107]
[35.21327209 32.93838882]
[34.36019135 35.49763107]
[35.0236969  32.74881363]
[35.30805588 34.69194412]
[32.55924225 35.30805588]
[33.74407578 35.30805588]
[34.9763031 33.412323 ]
[33.74407578 35.30805588]
[35.21327209 32.93838882]
[33.74407578 35.30805588]
[35.21327209 32.93838882]
[34.07582855 35.54502487]
[35.35544968 32.93838882]
[34.07582855 35.54502487]
[34.9763031  32.70142365]
[34.07582855 35.54502487]
[34.9763031  32.70142365]
[34.9289093  34.69194412]
[32.41706085 35.26066208]
[33.64928818 35.21327209]
[35.1658783 33.412323 ]
[33.64928818 35.21327209]
[35.35544968 32.93838882]
[33.64928818 35.21327209]
[35.35544968 32.93838882]
[34.07582855 35.54502487]
[35.35544968 32.93838882]
[34.07582855 35.54502487]
[35.35544968 32.93838882]
[34.07582855 35.54502487]
[34.9763031  32.70142365]
[34.07582855 35.54502487]
[34.9763031  32.70142365]
[34.9289093  34.69194412]
[32.41706085 35.26066208]
[33.64928818 35.21327209]
[35.1658783 33.412323 ]
[33.64928818 35.21327209]
[35.1658783 33.412323 ]
[33.64928818 35.21327209]
[35.35544968 32.93838882]
[33.64928818 35.21327209]
[35.0710907 33.5071106]
[34.07582855 35.54502487]
[35.0710907 33.5071106]
[34.07582855 35.54502487]
[35.0710907 33.5071106]
[34.07582855 35.54502487]
[35.0710907 33.5071106]
[34.07582855 35.54502487]
[34.8815155 33.175354 ]
[34.07582855 35.54502487]
[34.8815155 33.175354 ]
[34.9289093  34.69194412]
[32.41706085 35.26066208]
[33.3175354 34.8815155]
[34.73933792 34.07582855]
[33.64928818 35.21327209]
[34.73933792 34.07582855]
[33.64928818 35.21327209]
[34.73933792 34.07582855]
[33.64928818 35.21327209]
[34.73933792 34.07582855]
[33.64928818 35.21327209]
[34.73933792 34.07582855]
[33.64928818 35.21327209]
[34.73933792 34.07582855]
[33.64928818 35.21327209]
[34.73933792 34.07582855]
[32.93838882 34.8815155 ]
[34.73933792 34.07582855]
[32.93838882 34.8815155 ]
[34.73933792 34.07582855]
[32.93838882 34.8815155 ]
[34.73933792 34.07582855]
[32.93838882 34.8815155 ]
[34.73933792 34.07582855]
[32.84360123 35.1184845 ]
[34.73933792 34.07582855]
[32.84360123 35.1184845 ]
[34.8815155  33.88625717]
[32.79620743 34.9763031 ]
[34.8815155  33.88625717]
[32.79620743 34.9763031 ]
[34.8815155  33.88625717]
[32.79620743 34.9763031 ]
[34.8815155  33.88625717]
[32.79620743 34.9763031 ]
[34.8815155  33.88625717]
[32.79620743 34.9763031 ]
[34.26540375 34.07582855]
[32.70142365 34.07582855]
[34.26540375 34.07582855]
[32.70142365 34.07582855]
[34.26540375 34.07582855]
[32.51184845 34.07582855]
[34.26540375 34.07582855]
[32.51184845 34.07582855]
[33.74407578 33.88625717]
[34.31279755 32.46445465]
[33.74407578 33.88625717]
[34.31279755 32.46445465]
[33.3175354  33.69668198]
[34.31279755 32.46445465]
[33.3175354  33.69668198]
[34.45497513 32.70142365]
[33.60189438 34.40758133]
[34.45497513 32.70142365]
[33.03317642 34.12322235]
[35.1184845  32.98578262]
[33.03317642 34.12322235]
[35.1184845  32.98578262]
[33.03317642 34.12322235]
[35.1184845  32.98578262]
[33.03317642 34.12322235]
[35.1184845  32.98578262]
[33.2227478  34.07582855]
[35.1184845  32.98578262]
[33.2227478  34.07582855]
[35.0710907  32.65402985]
[33.2227478  34.07582855]
[35.0710907  32.65402985]
[33.2701416  33.98104095]
[35.0710907  32.65402985]
[33.2701416  33.98104095]
[35.0710907  32.65402985]
[33.2701416  33.98104095]
[34.64455032 32.32227325]
[33.2701416  33.98104095]
[34.64455032 32.32227325]
[33.64928818 33.55450439]
[32.46445465 34.64455032]
[33.2227478  34.07582855]
[35.1184845  32.98578262]
[33.2227478  34.07582855]
[35.1184845  32.98578262]
[33.2227478  34.07582855]
[34.73933792 32.74881363]
[33.2227478  34.07582855]
[34.73933792 32.74881363]
[33.2227478  34.07582855]
[34.73933792 32.74881363]
[33.2701416  33.98104095]
[34.73933792 32.74881363]
[33.2701416  33.98104095]
[34.73933792 32.74881363]
[33.2701416  33.98104095]
[34.73933792 32.74881363]
[33.2701416  33.98104095]
[34.73933792 32.74881363]
[33.2701416  33.98104095]
[34.45497513 32.36966705]
[33.2701416  33.98104095]
[34.45497513 32.36966705]
[33.2701416  33.98104095]
[34.45497513 32.36966705]
[33.2701416  33.98104095]
[34.45497513 32.36966705]
[33.64928818 33.55450439]
[32.46445465 34.64455032]
[33.03317642 34.12322235]
[34.69194412 33.175354  ]
[33.03317642 34.12322235]
[34.69194412 33.175354  ]
[33.2227478  34.07582855]
[34.69194412 33.175354  ]
[33.2227478  34.07582855]
[34.69194412 33.175354  ]
[33.2227478  34.07582855]
[34.69194412 33.175354  ]
[32.89099503 33.412323  ]
[34.21800995 33.08057022]
[32.89099503 33.412323  ]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[34.21800995 33.08057022]
[32.84360123 33.60189438]
[33.83886337 32.79620743]
[32.84360123 33.60189438]
[33.79146957 33.12796021]
[32.79620743 33.2701416 ]
[33.79146957 33.12796021]
[32.79620743 33.2701416 ]
[33.79146957 33.12796021]
[32.60663605 33.4597168 ]
[33.79146957 33.12796021]
[32.60663605 33.4597168 ]
[33.60189438 32.98578262]
[32.60663605 33.4597168 ]
[33.60189438 32.98578262]
[32.60663605 33.4597168 ]
[33.08057022 32.55924225]
[32.51184845 33.03317642]
[32.98578262 32.74881363]
[32.51184845 33.03317642]
[32.98578262 32.74881363]
[32.51184845 33.03317642]
[32.84360123 32.36966705]
[32.51184845 33.03317642]
[32.84360123 32.36966705]
[32.55924225 32.89099503]
[32.74881363 32.51184845]
[32.60663605 32.98578262]
[32.74881363 32.79620743]
[32.79620743 32.55924225]
[32.74881363 32.79620743]
[32.70142365 32.41706085]
[32.74881363 32.79620743]
[32.70142365 32.51184845]
[32.74881363 32.79620743]
[32.70142365 32.70142365]
[32.74881363 32.79620743]
[32.70142365 32.70142365]
