<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3175354  35.78199005]
[35.21327209 34.26540375]
[33.3175354  35.78199005]
[35.21327209 34.26540375]
[33.3175354  35.78199005]
[35.21327209 34.26540375]
[33.12796021 35.35544968]
[35.21327209 34.26540375]
[33.2227478  35.49763107]
[35.0710907  33.74407578]
[33.55450439 35.30805588]
[35.0710907  33.74407578]
[33.55450439 35.30805588]
[34.64455032 33.412323  ]
[34.17061615 34.17061615]
[32.41706085 35.0710907 ]
[33.2227478  35.49763107]
[35.21327209 34.26540375]
[33.2227478  35.49763107]
[35.0710907  33.74407578]
[33.55450439 35.30805588]
[35.0710907  33.74407578]
[33.88625717 35.54502487]
[35.0236969  33.60189438]
[34.54976273 34.73933792]
[35.0236969  33.60189438]
[34.54976273 34.73933792]
[34.36019135 33.3649292 ]
[34.54976273 34.73933792]
[34.36019135 33.3649292 ]
[34.02843475 34.26540375]
[33.2701416 33.2701416]
[34.69194412 33.64928818]
[32.70142365 34.64455032]
[35.73459625 34.31279755]
[32.55924225 35.1184845 ]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.73459625 34.31279755]
[32.55924225 35.1184845 ]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.73459625 34.31279755]
[32.46445465 35.35544968]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.73459625 34.31279755]
[32.46445465 35.35544968]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.73459625 34.31279755]
[32.55924225 35.1184845 ]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.73459625 34.31279755]
[32.55924225 35.1184845 ]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.73459625 34.31279755]
[32.55924225 35.1184845 ]
[33.93365097 36.06635284]
[35.26066208 33.79146957]
[35.1184845  35.59241867]
[35.0236969  33.60189438]
[35.68720245 34.07582855]
[32.36966705 35.35544968]
[33.60189438 35.87677765]
[35.49763107 33.64928818]
[34.9763031  35.26066208]
[35.26066208 33.4597168 ]
[35.68720245 34.07582855]
[32.36966705 35.35544968]
[33.60189438 35.87677765]
[35.49763107 33.64928818]
[34.9763031  35.26066208]
[35.49763107 33.64928818]
[34.9763031  35.26066208]
[35.26066208 33.4597168 ]
[35.68720245 34.07582855]
[32.41706085 35.26066208]
[34.9763031  35.26066208]
[35.49763107 33.64928818]
[34.9763031  35.26066208]
[35.26066208 33.4597168 ]
[35.68720245 34.07582855]
[32.41706085 35.26066208]
[33.60189438 35.87677765]
[35.49763107 33.64928818]
[34.9763031  35.26066208]
[35.26066208 33.4597168 ]
[35.68720245 34.07582855]
[32.41706085 35.26066208]
[34.9763031  35.26066208]
[35.78199005 33.4597168 ]
[34.9763031  35.26066208]
[35.59241867 33.3649292 ]
[35.68720245 34.07582855]
[32.41706085 35.26066208]
[34.9763031  35.26066208]
[35.59241867 33.3649292 ]
[35.68720245 34.07582855]
[32.84360123 35.82938385]
[33.60189438 35.87677765]
[35.78199005 33.4597168 ]
[34.9763031  35.26066208]
[35.59241867 33.3649292 ]
[35.68720245 34.07582855]
[33.08057022 35.59241867]
[33.60189438 35.87677765]
[35.78199005 33.4597168 ]
[34.9763031  35.26066208]
[35.59241867 33.3649292 ]
[35.68720245 34.07582855]
[33.08057022 35.59241867]
[34.9763031  35.26066208]
[35.78199005 33.4597168 ]
[35.68720245 34.07582855]
[32.84360123 35.82938385]
[33.60189438 35.87677765]
[35.78199005 33.4597168 ]
[34.9763031  35.26066208]
[35.59241867 33.3649292 ]
[35.68720245 34.07582855]
