<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.93365097 35.45023727]
[35.40284348 33.412323  ]
[33.93365097 35.45023727]
[35.40284348 33.412323  ]
[33.93365097 35.45023727]
[35.40284348 33.412323  ]
[33.69668198 35.35544968]
[35.40284348 33.412323  ]
[34.17061615 35.26066208]
[34.9763031  33.12796021]
[34.54976273 34.9763031 ]
[34.9763031  33.12796021]
[34.54976273 34.9763031 ]
[34.36019135 32.93838882]
[34.9763031  34.45497513]
[33.03317642 34.59715652]
[34.17061615 35.26066208]
[35.40284348 33.412323  ]
[34.17061615 35.26066208]
[34.9763031  33.12796021]
[34.54976273 34.9763031 ]
[34.9763031  33.12796021]
[34.07582855 35.0236969 ]
[34.78672791 33.12796021]
[34.78672791 34.59715652]
[32.65402985 34.9289093 ]
[33.88625717 35.21327209]
[35.49763107 33.64928818]
[33.88625717 35.21327209]
[35.1658783 33.3175354]
[34.07582855 35.0236969 ]
[35.1658783 33.3175354]
[34.07582855 35.0236969 ]
[34.78672791 33.12796021]
[34.78672791 34.59715652]
[32.65402985 34.9289093 ]
[33.88625717 35.21327209]
[35.49763107 33.64928818]
[33.88625717 35.21327209]
[35.1658783 33.3175354]
[34.07582855 35.0236969 ]
[35.1658783 33.3175354]
[34.07582855 35.0236969 ]
[34.78672791 33.12796021]
[34.07582855 35.0236969 ]
[34.78672791 33.12796021]
[34.78672791 34.59715652]
[32.65402985 34.9289093 ]
[33.88625717 35.21327209]
[35.1658783 33.3175354]
[33.88625717 35.21327209]
[35.1658783 33.3175354]
[34.07582855 35.0236969 ]
[35.1658783 33.3175354]
[34.07582855 35.0236969 ]
[34.78672791 33.12796021]
[34.78672791 34.59715652]
[32.65402985 34.9289093 ]
[33.88625717 35.21327209]
[35.49763107 33.64928818]
[33.88625717 35.21327209]
[35.1658783 33.3175354]
[33.88625717 35.21327209]
[35.1658783 33.3175354]
[34.02843475 35.30805588]
[35.21327209 33.64928818]
[34.02843475 35.30805588]
[34.9289093 33.3175354]
[34.02843475 35.30805588]
[34.9289093 33.3175354]
[34.8815155 34.9289093]
[34.9289093 33.3175354]
[34.8815155 34.9289093]
[34.26540375 32.98578262]
[34.8815155 34.9289093]
[34.26540375 32.98578262]
[34.8815155 34.9289093]
[34.26540375 32.98578262]
[34.59715652 33.83886337]
[33.2701416  34.45497513]
[34.02843475 35.30805588]
[34.9289093 33.3175354]
[34.8815155 34.9289093]
[34.26540375 32.98578262]
[34.8815155 34.9289093]
[34.26540375 32.98578262]
[34.59715652 33.83886337]
[33.12796021 35.1658783 ]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[33.12796021 35.1658783 ]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[33.12796021 35.1658783 ]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[32.65402985 34.78672791]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[33.12796021 35.1658783 ]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[32.65402985 34.78672791]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[32.65402985 34.78672791]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[33.12796021 35.1658783 ]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[32.65402985 34.78672791]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[32.65402985 34.78672791]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.36019135 35.49763107]
[35.21327209 33.64928818]
[34.02843475 35.30805588]
[34.9289093 33.3175354]
[35.30805588 34.78672791]
[32.65402985 34.78672791]
[33.93365097 35.54502487]
[35.21327209 33.64928818]
[34.21800995 35.54502487]
[35.35544968 34.17061615]
[34.21800995 35.54502487]
[35.0236969  33.93365097]
[35.0236969 35.1658783]
[34.40758133 33.60189438]
[35.0236969 35.1658783]
[34.40758133 33.60189438]
[34.78672791 34.21800995]
[33.55450439 34.50236893]
[34.45497513 35.78199005]
[35.0236969  33.93365097]
[35.0236969 35.1658783]
[34.40758133 33.60189438]
[34.78672791 34.21800995]
[33.3649292 35.1184845]
[34.45497513 35.78199005]
[35.0236969  33.93365097]
[35.0236969 35.1658783]
[34.40758133 33.175354  ]
[34.78672791 34.21800995]
[33.79146957 35.26066208]
[34.45497513 35.78199005]
[34.9763031 33.3649292]
[35.0236969 35.1658783]
[34.40758133 33.175354  ]
[34.78672791 34.21800995]
[33.93365097 34.26540375]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.69194412 35.1184845 ]
[35.21327209 33.69668198]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.26540375 35.54502487]
[35.21327209 33.69668198]
[34.69194412 35.1184845 ]
[34.9763031 33.3649292]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.69194412 35.1184845 ]
[34.9763031 33.3649292]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.69194412 35.1184845 ]
[34.9763031 33.3649292]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.69194412 35.1184845 ]
[34.9763031 33.3649292]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.69194412 35.1184845 ]
[34.9763031 33.3649292]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[34.69194412 35.1184845 ]
[34.9763031 33.3649292]
[35.21327209 34.45497513]
[33.79146957 35.26066208]
[35.0710907  35.59241867]
[34.9763031 33.3649292]
[35.45023727 34.8341217 ]
[33.79146957 35.26066208]
[35.0710907  35.59241867]
[34.9763031 33.3649292]
[35.45023727 34.8341217 ]
[33.79146957 35.26066208]
[35.0710907  35.59241867]
[34.40758133 33.175354  ]
[35.1184845  34.69194412]
[33.93365097 34.26540375]
[35.1184845  34.69194412]
[33.79146957 35.26066208]
[35.1658783  35.26066208]
[34.9763031 33.3649292]
[35.1184845  34.69194412]
[33.79146957 35.26066208]
[35.1658783  35.26066208]
[34.26540375 33.03317642]
[34.59715652 34.36019135]
[33.93365097 34.26540375]
[35.1184845  34.69194412]
[34.21800995 35.0236969 ]
[35.1658783  35.26066208]
[34.26540375 33.03317642]
[34.59715652 34.36019135]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.55450439 35.21327209]
[34.31279755 35.78199005]
[35.0236969 33.4597168]
[35.1658783  35.26066208]
[34.69194412 33.12796021]
[35.1184845  34.69194412]
[34.21800995 35.0236969 ]
[35.1184845  34.69194412]
[34.21800995 35.0236969 ]
[35.1658783  35.26066208]
[34.69194412 33.12796021]
[34.59715652 34.36019135]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.55450439 35.21327209]
[34.31279755 35.78199005]
[34.9289093 33.4597168]
[35.1658783  35.26066208]
[34.69194412 33.12796021]
[34.59715652 34.36019135]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.1658783  35.26066208]
[34.26540375 33.03317642]
[34.59715652 34.36019135]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.0710907  34.50236893]
[34.21800995 35.0236969 ]
[35.0710907  34.50236893]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.1658783  35.26066208]
[34.26540375 33.03317642]
[34.59715652 34.36019135]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.0710907  34.50236893]
[34.21800995 35.0236969 ]
[35.0710907  34.50236893]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.1658783  35.26066208]
[34.26540375 33.03317642]
[34.31279755 33.64928818]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.0710907  34.50236893]
[34.21800995 35.0236969 ]
[35.0710907  34.50236893]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.0710907  34.50236893]
[34.21800995 35.0236969 ]
[35.0710907  34.50236893]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.64928818 35.1184845 ]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.8815155 35.0236969]
[34.9289093 33.4597168]
[35.1658783  35.26066208]
[34.26540375 33.03317642]
[34.59715652 34.36019135]
[34.26540375 33.98104095]
[33.03317642 34.21800995]
[33.55450439 35.21327209]
[35.0710907 34.8815155]
[33.55450439 35.21327209]
[34.69194412 34.78672791]
[35.0236969  33.03317642]
[35.0710907  34.50236893]
[33.64928818 35.1184845 ]
[35.0710907  34.50236893]
[33.64928818 35.1184845 ]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.0236969  33.03317642]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[34.8341217  32.65402985]
[35.1184845  34.69194412]
[34.21800995 35.0236969 ]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[34.69194412 34.78672791]
[35.0236969  33.03317642]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[35.0236969  33.03317642]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.0236969  33.03317642]
[34.9763031 34.9763031]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[35.0236969  33.03317642]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.0236969  33.03317642]
[34.9763031 34.9763031]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[35.0236969  33.03317642]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.26066208 33.03317642]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[34.8341217  32.65402985]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.26066208 33.03317642]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[34.8341217  32.65402985]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.0236969  33.03317642]
[34.9763031 34.9763031]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[35.0236969  33.03317642]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[34.9763031 34.9763031]
[34.21800995 34.8815155 ]
[35.0710907  34.07582855]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.5071106 34.8815155]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[34.9763031  34.50236893]
[33.412323  34.9763031]
[33.98104095 35.78199005]
[35.26066208 33.03317642]
[34.9763031 34.9763031]
[33.5071106 34.8815155]
[34.54976273 35.54502487]
[34.8341217  32.65402985]
[35.1658783  34.31279755]
[34.21800995 34.8815155 ]
[35.1658783  34.31279755]
