<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.1184845 36.587677 ]
[37.01421738 35.1184845 ]
[35.1184845 36.587677 ]
[37.01421738 35.1184845 ]
[35.1184845 36.587677 ]
[37.01421738 35.1184845 ]
[34.8815155 36.4928894]
[37.01421738 35.1184845 ]
[34.9763031  36.30331802]
[36.87203979 34.9289093 ]
[35.49763107 36.16113663]
[36.87203979 34.9289093 ]
[35.49763107 36.16113663]
[36.39810562 35.0710907 ]
[35.68720245 35.73459625]
[36.39810562 35.0710907 ]
[35.68720245 35.73459625]
[36.39810562 34.73933792]
[35.68720245 35.73459625]
[36.39810562 34.73933792]
[35.21327209 36.20853043]
[36.5402832 35.0236969]
[35.54502487 36.44549561]
[36.5402832 35.0236969]
[35.54502487 36.44549561]
[36.5402832 35.0236969]
[35.54502487 36.44549561]
[36.44549561 34.78672791]
[35.0236969  35.82938385]
[35.63980865 34.54976273]
[35.0710907  35.63980865]
[35.63980865 34.54976273]
[35.0710907  35.63980865]
[35.63980865 34.54976273]
[35.21327209 35.30805588]
[35.59241867 34.17061615]
[35.21327209 35.30805588]
[34.73933792 33.88625717]
[34.73933792 34.45497513]
[34.26540375 33.98104095]
[33.64928818 34.54976273]
[34.54976273 34.9763031 ]
[35.26066208 34.9763031 ]
[34.69194412 35.0710907 ]
[35.45023727 34.8341217 ]
[34.69194412 35.0710907 ]
[35.45023727 34.8341217 ]
[34.8341217 35.1658783]
[35.45023727 34.8341217 ]
[34.36019135 34.31279755]
[33.83886337 34.45497513]
[35.0236969 34.9289093]
[34.07582855 35.45023727]
[34.78672791 34.40758133]
[34.07582855 35.45023727]
[34.9289093  34.26540375]
[34.40758133 34.45497513]
[34.9289093  34.26540375]
[34.40758133 34.45497513]
[34.69194412 33.93365097]
[34.40758133 34.45497513]
[34.69194412 33.93365097]
[34.40758133 34.45497513]
[34.69194412 33.93365097]
[34.40758133 34.59715652]
[34.40758133 33.79146957]
[34.26540375 34.50236893]
[34.12322235 33.74407578]
[34.26540375 34.50236893]
[34.12322235 33.74407578]
[34.26540375 34.50236893]
[34.12322235 33.74407578]
[34.17061615 34.36019135]
[34.12322235 33.74407578]
[34.17061615 34.36019135]
[33.79146957 33.03317642]
[34.02843475 33.60189438]
[33.88625717 34.12322235]
[34.02843475 33.60189438]
[33.88625717 34.12322235]
[33.83886337 33.55450439]
[34.02843475 33.88625717]
[33.5071106  33.88625717]
[34.02843475 34.21800995]
[33.93365097 33.98104095]
[33.79146957 32.79620743]
[34.21800995 33.55450439]
[34.02843475 33.88625717]
[33.2701416  33.93365097]
[34.02843475 34.21800995]
[33.74407578 33.3649292 ]
[33.69668198 33.88625717]
[33.74407578 33.3649292 ]
[33.69668198 33.88625717]
[33.74407578 33.3649292 ]
[33.412323   34.12322235]
[33.74407578 33.3649292 ]
[33.412323   34.12322235]
[33.74407578 33.3649292 ]
[33.412323   34.12322235]
[33.74407578 33.3649292 ]
[33.5071106  33.93365097]
[33.74407578 33.3649292 ]
[33.5071106  33.93365097]
[33.74407578 33.3649292 ]
[33.5071106  33.93365097]
[33.74407578 33.3649292 ]
[33.5071106  33.93365097]
[33.74407578 33.3649292 ]
[33.5071106  33.93365097]
[33.74407578 33.3649292 ]
[33.5071106  33.93365097]
[33.74407578 33.3649292 ]
[33.74407578 33.74407578]
[32.79620743 33.98104095]
[33.412323   33.88625717]
[33.88625717 33.08057022]
[33.412323   33.88625717]
[33.412323  33.2227478]
[33.412323   33.88625717]
[33.412323  33.2227478]
[33.5071106  33.93365097]
[33.412323  33.2227478]
[33.5071106  33.93365097]
[33.412323  33.2227478]
[33.5071106  33.93365097]
[33.3175354 33.175354 ]
[33.5071106  33.93365097]
[33.3175354 33.175354 ]
[33.5071106  33.93365097]
[33.3175354 33.175354 ]
[33.74407578 33.74407578]
[32.79620743 33.98104095]
[33.412323   33.88625717]
[33.412323  33.2227478]
[33.5071106  33.93365097]
[33.08057022 32.79620743]
[33.2701416 33.3649292]
[33.08057022 32.89099503]
[33.2701416 33.3649292]
[33.08057022 32.89099503]
[33.55450439 33.412323  ]
[33.12796021 33.64928818]
[33.12796021 33.2227478 ]
[33.08057022 32.79620743]
[33.2227478 33.3649292]
[33.08057022 32.89099503]
[33.2227478 33.3649292]
[33.08057022 32.89099503]
[33.412323  33.5071106]
[33.2701416  33.03317642]
[33.412323  33.5071106]
[33.2701416  33.03317642]
[33.412323  33.5071106]
[33.2701416  32.98578262]
[33.4597168 33.412323 ]
[33.3175354 33.2701416]
[32.93838882 33.175354  ]
[32.98578262 33.3175354 ]
[32.89099503 33.2701416 ]
[33.08057022 32.74881363]
[33.08057022 33.3175354 ]
[33.12796021 32.93838882]
[33.2701416 33.5071106]
[33.2701416  32.98578262]
[33.2701416 33.5071106]
[33.2701416  32.98578262]
[33.2701416 33.5071106]
[33.2701416  32.98578262]
[33.412323  33.2227478]
[33.5071106 33.3175354]
[33.2701416 33.2227478]
[32.93838882 33.175354  ]
[32.46445465 32.93838882]
[32.89099503 33.175354  ]
[33.08057022 33.60189438]
[33.2701416  32.65402985]
[33.08057022 33.60189438]
[33.2701416  32.65402985]
[32.89099503 33.175354  ]
[32.98578262 32.51184845]
[33.08057022 33.2701416 ]
[33.03317642 32.70142365]
[33.3649292 33.412323 ]
[33.2701416  32.74881363]
[33.3649292 33.412323 ]
[33.2701416  32.74881363]
[33.412323  33.2227478]
[33.60189438 32.98578262]
[33.2701416 33.2227478]
[32.93838882 33.175354  ]
[32.51184845 32.89099503]
[32.89099503 33.175354  ]
[33.2701416 33.175354 ]
[32.89099503 33.175354  ]
[33.2701416 33.175354 ]
[32.89099503 33.175354  ]
[33.2701416 33.175354 ]
[32.89099503 33.175354  ]
[33.08057022 33.60189438]
[33.2701416  32.65402985]
[33.08057022 33.60189438]
[33.2701416  32.65402985]
[32.89099503 33.175354  ]
[32.98578262 32.51184845]
[33.08057022 33.2701416 ]
[33.03317642 32.84360123]
[33.08057022 33.175354  ]
[33.03317642 32.84360123]
[33.3175354  33.08057022]
[33.3175354  32.89099503]
[32.84360123 33.08057022]
[33.175354   32.74881363]
[32.84360123 33.08057022]
[32.70142365 32.41706085]
[32.36966705 32.84360123]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[32.98578262 33.08057022]
[32.98578262 32.60663605]
[32.84360123 33.175354  ]
[32.98578262 32.60663605]
[32.65402985 32.89099503]
[32.65402985 32.51184845]
[32.84360123 32.98578262]
[33.03317642 32.84360123]
[33.08057022 33.175354  ]
[33.03317642 32.84360123]
[33.3175354  33.08057022]
[33.3175354  32.89099503]
[33.12796021 33.175354  ]
[33.175354   32.74881363]
[32.84360123 33.08057022]
[32.70142365 32.41706085]
[32.41706085 32.79620743]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[32.98578262 33.08057022]
[32.98578262 32.60663605]
[32.84360123 33.175354  ]
[32.98578262 32.60663605]
[32.74881363 32.93838882]
[32.65402985 32.51184845]
[32.84360123 32.98578262]
[32.74881363 32.74881363]
[33.08057022 33.175354  ]
[33.03317642 32.84360123]
[33.08057022 33.175354  ]
[33.12796021 32.93838882]
[33.3175354  33.08057022]
[33.3175354  32.89099503]
[33.12796021 33.175354  ]
[33.175354   32.74881363]
[32.84360123 33.08057022]
[32.84360123 32.55924225]
[32.51184845 33.03317642]
[32.70142365 32.51184845]
[32.36966705 32.84360123]
[32.65402985 32.84360123]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[32.98578262 33.08057022]
[32.98578262 32.60663605]
[33.03317642 32.93838882]
[32.70142365 32.51184845]
[32.41706085 33.12796021]
[32.65402985 32.98578262]
[32.98578262 33.08057022]
[32.74881363 32.74881363]
[33.03317642 32.93838882]
[32.65402985 32.84360123]
[32.84360123 33.175354  ]
[32.98578262 32.60663605]
[32.74881363 32.93838882]
[32.74881363 32.51184845]
[32.65402985 32.89099503]
[32.74881363 32.74881363]
[33.08057022 33.175354  ]
[33.03317642 32.84360123]
[33.08057022 33.175354  ]
[33.03317642 32.84360123]
[33.3175354  33.08057022]
[33.3175354  32.89099503]
[33.12796021 33.175354  ]
[33.175354   32.74881363]
