<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.12322235 35.73459625]
[35.1658783  33.69668198]
[34.12322235 35.73459625]
[35.1658783  33.69668198]
[34.12322235 35.73459625]
[35.1658783  33.69668198]
[33.79146957 34.9763031 ]
[35.1658783  33.69668198]
[33.88625717 35.1184845 ]
[35.1184845  33.08057022]
[34.50236893 35.26066208]
[35.1184845  33.08057022]
[34.50236893 35.26066208]
[35.30805588 32.89099503]
[35.0236969  34.54976273]
[33.3175354 34.8815155]
[33.88625717 35.1184845 ]
[35.1658783  33.69668198]
[33.88625717 35.1184845 ]
[35.1184845  33.08057022]
[34.50236893 35.26066208]
[35.1184845  33.08057022]
[34.40758133 35.35544968]
[35.40284348 32.84360123]
[35.0710907  34.73933792]
[33.175354  35.1184845]
[33.60189438 35.0710907 ]
[35.1658783  33.55450439]
[33.60189438 35.0710907 ]
[35.1184845  32.98578262]
[34.40758133 35.35544968]
[35.1184845  32.98578262]
[34.40758133 35.35544968]
[35.40284348 32.84360123]
[35.0710907  34.73933792]
[33.175354  35.1184845]
[33.60189438 35.0710907 ]
[35.1658783  33.55450439]
[33.60189438 35.0710907 ]
[35.1184845  32.98578262]
[34.40758133 35.35544968]
[35.1184845  32.98578262]
[34.40758133 35.35544968]
[35.40284348 32.84360123]
[34.40758133 35.35544968]
[35.40284348 32.84360123]
[35.0710907  34.73933792]
[33.175354  35.1184845]
[33.60189438 35.0710907 ]
[35.1184845  32.98578262]
[33.60189438 35.0710907 ]
[35.1184845  32.98578262]
[34.40758133 35.35544968]
[35.1184845  32.98578262]
[34.40758133 35.35544968]
[35.40284348 32.84360123]
[35.0710907  34.73933792]
[33.175354  35.1184845]
[33.60189438 35.0710907 ]
[35.1658783  33.55450439]
[33.60189438 35.0710907 ]
[35.1184845  32.98578262]
[33.60189438 35.0710907 ]
[35.1184845  32.98578262]
[34.17061615 35.0710907 ]
[35.1184845  32.89099503]
[34.17061615 35.0710907 ]
[35.26066208 32.70142365]
[34.17061615 35.0710907 ]
[35.26066208 32.70142365]
[34.8341217  34.59715652]
[33.12796021 34.8815155 ]
