<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.4597168  35.97156525]
[35.21327209 33.5071106 ]
[33.4597168  35.97156525]
[35.21327209 33.5071106 ]
[33.4597168  35.97156525]
[35.21327209 33.5071106 ]
[33.12796021 35.1658783 ]
[35.21327209 33.5071106 ]
[33.55450439 35.40284348]
[35.21327209 33.12796021]
[34.17061615 35.26066208]
[35.21327209 33.12796021]
[34.17061615 35.26066208]
[35.0710907  32.84360123]
[34.73933792 34.26540375]
[32.79620743 34.8341217 ]
[33.55450439 35.40284348]
[35.21327209 33.5071106 ]
[33.55450439 35.40284348]
[35.21327209 33.12796021]
[34.17061615 35.26066208]
[35.21327209 33.12796021]
[34.40758133 35.68720245]
[35.73459625 32.84360123]
[35.0710907  34.64455032]
[32.89099503 35.1658783 ]
[33.64928818 35.68720245]
[35.68720245 33.2701416 ]
[33.64928818 35.68720245]
[35.68720245 32.89099503]
[34.40758133 35.68720245]
[35.68720245 32.89099503]
[34.40758133 35.68720245]
[35.73459625 32.84360123]
[35.0710907  34.64455032]
[32.89099503 35.1658783 ]
[33.64928818 35.68720245]
[35.68720245 33.2701416 ]
[33.64928818 35.68720245]
[35.68720245 32.89099503]
[34.40758133 35.68720245]
[35.68720245 32.89099503]
[34.40758133 35.68720245]
[35.73459625 32.84360123]
[34.40758133 35.68720245]
[35.73459625 32.84360123]
[35.0710907  34.64455032]
[32.89099503 35.1658783 ]
[33.64928818 35.68720245]
[35.68720245 32.89099503]
[33.64928818 35.68720245]
[35.68720245 32.89099503]
[34.40758133 35.68720245]
[35.68720245 32.89099503]
[34.40758133 35.68720245]
[35.73459625 32.84360123]
[35.0710907  34.64455032]
[32.89099503 35.1658783 ]
[33.64928818 35.68720245]
[35.68720245 33.2701416 ]
[33.64928818 35.68720245]
[35.68720245 32.89099503]
[33.64928818 35.68720245]
[35.68720245 32.89099503]
[34.50236893 35.97156525]
[35.97156525 32.93838882]
[34.50236893 35.97156525]
[35.73459625 32.89099503]
[34.50236893 35.97156525]
[35.73459625 32.89099503]
[35.21327209 34.78672791]
[32.93838882 35.45023727]
[33.74407578 36.06635284]
[35.63980865 33.3175354 ]
[33.74407578 36.06635284]
[35.97156525 32.93838882]
[33.74407578 36.06635284]
[35.97156525 32.93838882]
[34.50236893 35.97156525]
[35.97156525 32.93838882]
[34.50236893 35.97156525]
[35.97156525 32.93838882]
[34.50236893 35.97156525]
[35.73459625 32.89099503]
[34.50236893 35.97156525]
[35.73459625 32.89099503]
[35.21327209 34.78672791]
[32.93838882 35.45023727]
[33.74407578 36.06635284]
[35.63980865 33.3175354 ]
[33.74407578 36.06635284]
[35.63980865 33.3175354 ]
[33.74407578 36.06635284]
[35.97156525 32.93838882]
[33.74407578 36.06635284]
[35.97156525 33.2701416 ]
[34.50236893 35.97156525]
[35.97156525 33.2701416 ]
[34.50236893 35.97156525]
[35.97156525 33.2701416 ]
[34.50236893 35.97156525]
[35.97156525 33.2701416 ]
[34.50236893 35.97156525]
[35.82938385 33.3175354 ]
[34.50236893 35.97156525]
[35.82938385 33.3175354 ]
[35.21327209 34.78672791]
[32.93838882 35.45023727]
[33.3649292  35.45023727]
[35.68720245 33.55450439]
[33.74407578 36.06635284]
[35.68720245 33.55450439]
[33.74407578 36.06635284]
[35.68720245 33.55450439]
[33.74407578 36.06635284]
[35.68720245 33.55450439]
[33.74407578 36.06635284]
[35.68720245 33.55450439]
[33.74407578 36.06635284]
[35.68720245 33.55450439]
[33.74407578 36.06635284]
[35.68720245 33.55450439]
[33.08057022 35.87677765]
[35.68720245 33.55450439]
[33.08057022 35.87677765]
[35.68720245 33.55450439]
[33.08057022 35.87677765]
[35.68720245 33.55450439]
[33.08057022 35.87677765]
[35.68720245 33.55450439]
[32.65402985 35.40284348]
[35.68720245 33.55450439]
[32.65402985 35.40284348]
[35.45023727 33.93365097]
[32.65402985 35.45023727]
[35.45023727 33.93365097]
[32.65402985 35.45023727]
[35.45023727 33.93365097]
[32.65402985 35.45023727]
[35.45023727 33.93365097]
[32.65402985 35.45023727]
[35.45023727 33.93365097]
[32.65402985 35.45023727]
[34.26540375 34.31279755]
[35.1658783  32.41706085]
[34.9289093  34.73933792]
[32.65402985 35.45023727]
[34.9289093  34.73933792]
[32.65402985 35.45023727]
[34.26540375 34.31279755]
[34.9289093  32.70142365]
[34.9289093  34.73933792]
[32.36966705 34.8815155 ]
[34.9289093  34.73933792]
[32.36966705 34.8815155 ]
[33.64928818 34.40758133]
[34.9289093  32.70142365]
[34.17061615 35.1184845 ]
[35.49763107 32.89099503]
[34.17061615 35.1184845 ]
[35.49763107 32.89099503]
[34.31279755 35.21327209]
[35.45023727 32.65402985]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.31279755 35.21327209]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.45023727 32.65402985]
[34.9289093  34.02843475]
[33.55450439 35.59241867]
[33.88625717 35.54502487]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.21327209 32.65402985]
[34.9289093  34.02843475]
[33.55450439 35.59241867]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.31279755 35.21327209]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.45023727 32.65402985]
[34.9289093  34.02843475]
[33.55450439 35.59241867]
[34.31279755 35.21327209]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.21327209 32.65402985]
[35.30805588 33.74407578]
[33.55450439 35.59241867]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.31279755 35.21327209]
[35.45023727 32.65402985]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.17061615 35.1184845 ]
[35.49763107 32.89099503]
[33.88625717 35.54502487]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.21327209 32.65402985]
[34.9289093  34.02843475]
[33.55450439 35.59241867]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.31279755 35.21327209]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.45023727 32.65402985]
[34.9289093  34.02843475]
[32.89099503 35.92417145]
[33.88625717 35.54502487]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.21327209 32.65402985]
[34.9289093  34.02843475]
[33.55450439 35.59241867]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.31279755 35.21327209]
[35.49763107 32.89099503]
[33.88625717 35.54502487]
[35.45023727 32.65402985]
[34.9289093  34.02843475]
[32.89099503 35.92417145]
[33.88625717 35.54502487]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[35.21327209 32.65402985]
[34.9289093  34.02843475]
[33.55450439 35.59241867]
[35.0236969 34.8341217]
[32.89099503 35.92417145]
[34.17061615 35.1184845 ]
[35.49763107 32.89099503]
[33.88625717 35.54502487]
[35.45023727 32.65402985]
[34.36019135 35.1184845 ]
[34.78672791 32.79620743]
[34.36019135 34.07582855]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.9763031  32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[33.88625717 34.9763031 ]
[34.9763031  32.79620743]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[34.69194412 33.83886337]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.9763031  32.79620743]
[34.40758133 34.73933792]
[34.78672791 32.79620743]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.9763031  32.79620743]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.9763031  32.79620743]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.9763031  32.79620743]
[35.0710907  34.54976273]
[33.3175354 34.9289093]
[34.54976273 34.64455032]
[34.78672791 32.79620743]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.9763031  32.79620743]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.9763031  32.79620743]
[35.0710907  34.54976273]
[33.3175354 34.9289093]
[34.54976273 34.64455032]
[34.78672791 32.79620743]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.8815155  32.51184845]
[35.0710907  33.79146957]
[33.3175354 34.9289093]
[35.0710907  34.54976273]
[32.70142365 34.9763031 ]
[34.54976273 34.64455032]
[34.8815155  32.51184845]
[35.0710907  33.79146957]
