<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 35.1658783 ]
[34.9763031 33.2227478]
[33.64928818 35.1658783 ]
[34.9763031 33.2227478]
[33.64928818 35.1658783 ]
[34.9763031 33.2227478]
[33.3175354  34.64455032]
[34.9763031 33.2227478]
[33.5071106  34.69194412]
[34.69194412 32.79620743]
[33.93365097 34.9289093 ]
[34.69194412 32.79620743]
[33.93365097 34.9289093 ]
[34.78672791 32.65402985]
[34.73933792 34.59715652]
[32.55924225 34.8815155 ]
[33.5071106  34.69194412]
[34.9763031 33.2227478]
[33.5071106  34.69194412]
[34.69194412 32.79620743]
[33.93365097 34.9289093 ]
[34.69194412 32.79620743]
[33.60189438 34.69194412]
[35.0236969  32.46445465]
[34.45497513 34.36019135]
[32.51184845 34.9289093 ]
[33.08057022 34.50236893]
[34.78672791 33.12796021]
[33.08057022 34.50236893]
[34.8815155  32.74881363]
[33.60189438 34.69194412]
[34.8815155  32.74881363]
[33.60189438 34.69194412]
[35.0236969  32.46445465]
[34.45497513 34.36019135]
[32.51184845 34.9289093 ]
[33.08057022 34.50236893]
[34.78672791 33.12796021]
[33.08057022 34.50236893]
[34.8815155  32.74881363]
[33.60189438 34.69194412]
[34.8815155  32.74881363]
[33.60189438 34.69194412]
[35.0236969  32.46445465]
[33.60189438 34.69194412]
[35.0236969  32.46445465]
[34.45497513 34.36019135]
[32.51184845 34.9289093 ]
[33.08057022 34.50236893]
[34.8815155  32.74881363]
[33.08057022 34.50236893]
[34.8815155  32.74881363]
[33.60189438 34.69194412]
[34.8815155  32.74881363]
[33.60189438 34.69194412]
[35.0236969  32.46445465]
[34.45497513 34.36019135]
[32.51184845 34.9289093 ]
[33.08057022 34.50236893]
[34.78672791 33.12796021]
[33.08057022 34.50236893]
[34.8815155  32.74881363]
[33.08057022 34.50236893]
[34.8815155  32.74881363]
[33.60189438 34.78672791]
[34.9763031  32.89099503]
[33.60189438 34.78672791]
[34.9763031  32.55924225]
[33.60189438 34.78672791]
[34.9763031  32.55924225]
[34.40758133 34.54976273]
[34.9763031  32.55924225]
[34.40758133 34.54976273]
[34.40758133 32.46445465]
[34.40758133 34.54976273]
[34.40758133 32.46445465]
[34.40758133 34.54976273]
[34.40758133 32.46445465]
[34.07582855 33.74407578]
[33.12796021 33.98104095]
[33.60189438 34.78672791]
[34.9763031  32.55924225]
[34.40758133 34.54976273]
[34.40758133 32.46445465]
[34.40758133 34.54976273]
[34.40758133 32.46445465]
[34.07582855 33.74407578]
[33.2227478 34.8815155]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[33.2227478 34.8815155]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[33.2227478 34.8815155]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[32.74881363 34.78672791]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[33.2227478 34.8815155]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[32.74881363 34.78672791]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[32.74881363 34.78672791]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[33.2227478 34.8815155]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[32.74881363 34.78672791]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[32.74881363 34.78672791]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[34.36019135 35.0710907 ]
[34.9763031  32.89099503]
[33.60189438 34.78672791]
[34.9763031  32.55924225]
[35.1658783  34.45497513]
[32.74881363 34.78672791]
[33.5071106 35.1184845]
[34.9763031  32.89099503]
[33.83886337 35.26066208]
[34.9289093 33.3175354]
[33.83886337 35.26066208]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[33.83886337 35.26066208]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[32.84360123 34.9289093 ]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[32.84360123 34.9289093 ]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[32.84360123 34.9289093 ]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[32.84360123 34.9289093 ]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[32.84360123 34.9289093 ]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[32.84360123 34.9289093 ]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
[33.74407578 35.0236969 ]
[34.9289093 33.3175354]
[34.45497513 35.0710907 ]
[35.0236969  32.98578262]
[35.1658783  34.54976273]
[33.2701416 34.8341217]
