<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.74407578 35.40284348]
[35.0710907 33.412323 ]
[33.74407578 35.40284348]
[35.0710907 33.412323 ]
[33.74407578 35.40284348]
[35.0710907 33.412323 ]
[33.412323  35.0710907]
[35.0710907 33.412323 ]
[33.74407578 35.21327209]
[35.0236969 33.2227478]
[34.07582855 35.1658783 ]
[35.0236969 33.2227478]
[34.07582855 35.1658783 ]
[35.26066208 33.12796021]
[34.73933792 34.54976273]
[32.65402985 35.1658783 ]
[33.74407578 35.21327209]
[35.0710907 33.412323 ]
[33.74407578 35.21327209]
[35.0236969 33.2227478]
[34.07582855 35.1658783 ]
[35.0236969 33.2227478]
[34.45497513 35.35544968]
[35.45023727 33.08057022]
[35.26066208 34.9289093 ]
[32.89099503 35.30805588]
[34.21800995 35.40284348]
[35.1184845 33.5071106]
[34.21800995 35.40284348]
[35.26066208 33.3649292 ]
[34.45497513 35.35544968]
[35.26066208 33.3649292 ]
[34.45497513 35.35544968]
[35.45023727 33.08057022]
[35.26066208 34.9289093 ]
[32.89099503 35.30805588]
[34.21800995 35.40284348]
[35.1184845 33.5071106]
[34.21800995 35.40284348]
[35.26066208 33.3649292 ]
[34.45497513 35.35544968]
[35.26066208 33.3649292 ]
[34.45497513 35.35544968]
[35.45023727 33.08057022]
[34.45497513 35.35544968]
[35.45023727 33.08057022]
[35.26066208 34.9289093 ]
[32.89099503 35.30805588]
[34.21800995 35.40284348]
[35.26066208 33.3649292 ]
[34.21800995 35.40284348]
[35.26066208 33.3649292 ]
[34.45497513 35.35544968]
[35.26066208 33.3649292 ]
[34.45497513 35.35544968]
[35.45023727 33.08057022]
[35.26066208 34.9289093 ]
[32.89099503 35.30805588]
[34.21800995 35.40284348]
[35.1184845 33.5071106]
[34.21800995 35.40284348]
[35.26066208 33.3649292 ]
[34.21800995 35.40284348]
[35.26066208 33.3649292 ]
[34.59715652 35.45023727]
[35.40284348 33.3175354 ]
[34.59715652 35.45023727]
[35.54502487 32.93838882]
[34.59715652 35.45023727]
[35.54502487 32.93838882]
[35.35544968 34.9289093 ]
[32.98578262 35.1658783 ]
[34.26540375 35.45023727]
[35.40284348 33.4597168 ]
[34.26540375 35.45023727]
[35.40284348 33.3175354 ]
[34.26540375 35.45023727]
[35.40284348 33.3175354 ]
[34.59715652 35.45023727]
[35.40284348 33.3175354 ]
[34.59715652 35.45023727]
[35.40284348 33.3175354 ]
[34.59715652 35.45023727]
[35.54502487 32.93838882]
[34.59715652 35.45023727]
[35.54502487 32.93838882]
[35.35544968 34.9289093 ]
[32.98578262 35.1658783 ]
[34.26540375 35.45023727]
[35.40284348 33.4597168 ]
[34.26540375 35.45023727]
