<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.36019135 35.63980865]
[35.68720245 34.8341217 ]
[34.36019135 35.63980865]
[35.68720245 34.8341217 ]
[34.36019135 35.63980865]
[35.68720245 34.8341217 ]
[34.17061615 35.59241867]
[35.68720245 34.8341217 ]
[34.40758133 35.63980865]
[35.45023727 34.36019135]
[34.9289093  35.73459625]
[35.45023727 34.36019135]
[34.9289093  35.73459625]
[35.78199005 34.02843475]
[35.30805588 35.26066208]
[33.64928818 34.8815155 ]
[34.40758133 35.63980865]
[35.68720245 34.8341217 ]
[34.40758133 35.63980865]
[35.45023727 34.36019135]
[34.9289093  35.73459625]
[35.45023727 34.36019135]
[34.54976273 35.35544968]
[35.49763107 34.02843475]
[35.1184845  34.78672791]
[33.3649292 34.9763031]
[33.98104095 35.26066208]
[35.45023727 35.0236969 ]
[33.98104095 35.26066208]
[35.35544968 34.40758133]
[34.54976273 35.35544968]
[35.35544968 34.40758133]
[34.54976273 35.35544968]
[35.49763107 34.02843475]
[35.1184845  34.78672791]
[33.3649292 34.9763031]
[33.98104095 35.26066208]
[35.45023727 35.0236969 ]
[33.98104095 35.26066208]
[35.35544968 34.40758133]
[34.54976273 35.35544968]
[35.35544968 34.40758133]
[34.54976273 35.35544968]
[35.49763107 34.02843475]
[34.54976273 35.35544968]
[35.49763107 34.02843475]
[35.1184845  34.78672791]
[33.3649292 34.9763031]
[33.98104095 35.26066208]
[35.35544968 34.40758133]
[33.98104095 35.26066208]
[35.35544968 34.40758133]
[34.54976273 35.35544968]
[35.35544968 34.40758133]
[34.54976273 35.35544968]
[35.49763107 34.02843475]
[35.1184845  34.78672791]
[33.3649292 34.9763031]
[33.98104095 35.26066208]
[35.45023727 35.0236969 ]
[33.98104095 35.26066208]
[35.35544968 34.40758133]
[33.98104095 35.26066208]
[35.35544968 34.40758133]
[34.17061615 35.59241867]
[35.30805588 34.54976273]
[34.17061615 35.59241867]
[35.40284348 34.21800995]
[34.17061615 35.59241867]
[35.40284348 34.21800995]
[34.8341217 34.9763031]
[35.40284348 34.21800995]
[34.8341217 34.9763031]
[34.59715652 34.12322235]
[34.8341217 34.9763031]
[34.59715652 34.12322235]
[34.8341217 34.9763031]
[34.59715652 34.12322235]
[34.59715652 34.12322235]
[33.93365097 34.69194412]
[34.17061615 35.59241867]
[35.40284348 34.21800995]
[34.8341217 34.9763031]
[34.59715652 34.12322235]
[34.8341217 34.9763031]
[34.59715652 34.12322235]
[34.59715652 34.12322235]
[33.69668198 35.0236969 ]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.69668198 35.0236969 ]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.69668198 35.0236969 ]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.3175354  34.73933792]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.69668198 35.0236969 ]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.3175354  34.73933792]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.3175354  34.73933792]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.69668198 35.0236969 ]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.3175354  34.73933792]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.40284348 34.21800995]
[35.35544968 34.54976273]
[33.3175354  34.73933792]
[34.07582855 35.59241867]
[35.30805588 34.54976273]
[34.69194412 35.30805588]
[35.30805588 34.54976273]
