<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.21800995 35.45023727]
[35.1184845 33.2701416]
[34.21800995 35.45023727]
[35.1184845 33.2701416]
[34.21800995 35.45023727]
[35.1184845 33.2701416]
[33.83886337 34.9289093 ]
[35.1184845 33.2701416]
[34.26540375 34.9763031 ]
[35.0710907  33.03317642]
[34.40758133 34.9289093 ]
[35.0710907  33.03317642]
[34.40758133 34.9289093 ]
[34.9763031  33.03317642]
[34.9289093  34.12322235]
[32.89099503 34.73933792]
[34.26540375 34.9763031 ]
[35.1184845 33.2701416]
[34.26540375 34.9763031 ]
[35.0710907  33.03317642]
[34.40758133 34.9289093 ]
[35.0710907  33.03317642]
[34.59715652 35.1184845 ]
[35.0710907  33.12796021]
[35.26066208 34.50236893]
[33.03317642 35.1184845 ]
[34.54976273 35.26066208]
[35.26066208 33.4597168 ]
[34.54976273 35.26066208]
[35.21327209 33.2227478 ]
[34.59715652 35.1184845 ]
[35.21327209 33.2227478 ]
[34.59715652 35.1184845 ]
[35.0710907  33.12796021]
[35.26066208 34.50236893]
[33.03317642 35.1184845 ]
[34.54976273 35.26066208]
[35.26066208 33.4597168 ]
[34.54976273 35.26066208]
[35.21327209 33.2227478 ]
[34.59715652 35.1184845 ]
[35.21327209 33.2227478 ]
[34.59715652 35.1184845 ]
[35.0710907  33.12796021]
[34.59715652 35.1184845 ]
[35.0710907  33.12796021]
[35.26066208 34.50236893]
[33.03317642 35.1184845 ]
[34.54976273 35.26066208]
[35.21327209 33.2227478 ]
[34.54976273 35.26066208]
[35.21327209 33.2227478 ]
[34.59715652 35.1184845 ]
[35.21327209 33.2227478 ]
[34.59715652 35.1184845 ]
[35.0710907  33.12796021]
[35.26066208 34.50236893]
[33.03317642 35.1184845 ]
[34.54976273 35.26066208]
[35.26066208 33.4597168 ]
[34.54976273 35.26066208]
[35.21327209 33.2227478 ]
[34.54976273 35.26066208]
[35.21327209 33.2227478 ]
[34.54976273 35.49763107]
[35.54502487 33.08057022]
[34.54976273 35.49763107]
[35.40284348 32.89099503]
[34.54976273 35.49763107]
[35.40284348 32.89099503]
[35.21327209 34.8341217 ]
[33.08057022 35.1658783 ]
[34.40758133 35.49763107]
[35.63980865 33.2227478 ]
[34.40758133 35.49763107]
[35.54502487 33.08057022]
[34.40758133 35.49763107]
[35.54502487 33.08057022]
[34.54976273 35.49763107]
[35.54502487 33.08057022]
[34.54976273 35.49763107]
[35.54502487 33.08057022]
[34.54976273 35.49763107]
[35.40284348 32.89099503]
[34.54976273 35.49763107]
[35.40284348 32.89099503]
[35.21327209 34.8341217 ]
[33.08057022 35.1658783 ]
[34.40758133 35.49763107]
[35.63980865 33.2227478 ]
[34.40758133 35.49763107]
[35.63980865 33.2227478 ]
[34.40758133 35.49763107]
[35.54502487 33.08057022]
[34.40758133 35.49763107]
[35.21327209 33.83886337]
[34.54976273 35.49763107]
[35.21327209 33.83886337]
