<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.88625717 35.92417145]
[35.45023727 33.4597168 ]
[33.88625717 35.92417145]
[35.45023727 33.4597168 ]
[33.88625717 35.92417145]
[35.45023727 33.4597168 ]
[33.64928818 35.0236969 ]
[35.45023727 33.4597168 ]
[34.36019135 35.45023727]
[35.0710907 33.175354 ]
[34.9763031  35.26066208]
[35.0710907 33.175354 ]
[34.9763031  35.26066208]
[34.9763031  32.70142365]
[35.26066208 34.50236893]
[33.175354  35.1658783]
[34.36019135 35.45023727]
[35.45023727 33.4597168 ]
[34.36019135 35.45023727]
[35.0710907 33.175354 ]
[34.9763031  35.26066208]
[35.0710907 33.175354 ]
[34.73933792 35.0710907 ]
[34.9289093  32.51184845]
[35.35544968 34.50236893]
[33.12796021 35.26066208]
[34.12322235 35.45023727]
[35.49763107 33.175354  ]
[34.12322235 35.45023727]
[35.26066208 32.79620743]
[34.73933792 35.0710907 ]
[35.26066208 32.79620743]
[34.73933792 35.0710907 ]
[34.9289093  32.51184845]
[35.35544968 34.50236893]
[33.12796021 35.26066208]
[34.12322235 35.45023727]
[35.49763107 33.175354  ]
[34.12322235 35.45023727]
[35.26066208 32.79620743]
[34.73933792 35.0710907 ]
[35.26066208 32.79620743]
[34.73933792 35.0710907 ]
[34.9289093  32.51184845]
[34.73933792 35.0710907 ]
[34.9289093  32.51184845]
[35.35544968 34.50236893]
[33.12796021 35.26066208]
[34.12322235 35.45023727]
[35.26066208 32.79620743]
[34.12322235 35.45023727]
[35.26066208 32.79620743]
[34.73933792 35.0710907 ]
[35.26066208 32.79620743]
[34.73933792 35.0710907 ]
[34.9289093  32.51184845]
[35.35544968 34.50236893]
[33.12796021 35.26066208]
[34.12322235 35.45023727]
[35.49763107 33.175354  ]
[34.12322235 35.45023727]
[35.26066208 32.79620743]
[34.12322235 35.45023727]
[35.26066208 32.79620743]
[34.54976273 35.35544968]
[35.26066208 32.70142365]
[34.54976273 35.35544968]
[35.21327209 32.36966705]
[34.54976273 35.35544968]
[35.21327209 32.36966705]
[35.0236969  34.69194412]
[33.08057022 35.40284348]
[33.83886337 35.40284348]
[35.30805588 33.08057022]
[33.83886337 35.40284348]
[35.26066208 32.70142365]
[33.83886337 35.40284348]
[35.26066208 32.70142365]
[34.54976273 35.35544968]
[35.26066208 32.70142365]
[34.54976273 35.35544968]
[35.26066208 32.70142365]
[34.54976273 35.35544968]
[35.21327209 32.36966705]
[34.54976273 35.35544968]
[35.21327209 32.36966705]
[35.0236969  34.69194412]
[33.08057022 35.40284348]
[33.83886337 35.40284348]
[35.30805588 33.08057022]
[33.83886337 35.40284348]
[35.30805588 33.08057022]
[33.83886337 35.40284348]
[35.26066208 32.70142365]
[33.83886337 35.40284348]
[35.0710907 33.5071106]
[34.54976273 35.35544968]
[35.0710907 33.5071106]
[34.54976273 35.35544968]
[35.0710907 33.5071106]
[34.54976273 35.35544968]
[35.0710907 33.5071106]
[34.54976273 35.35544968]
[35.35544968 33.3175354 ]
[34.54976273 35.35544968]
[35.35544968 33.3175354 ]
[35.0236969  34.69194412]
[33.08057022 35.40284348]
[33.3649292 34.9289093]
[35.0710907  33.79146957]
[33.83886337 35.40284348]
[35.0710907  33.79146957]
[33.83886337 35.40284348]
[35.0710907  33.79146957]
[33.83886337 35.40284348]
[35.0710907  33.79146957]
[33.83886337 35.40284348]
[35.0710907  33.79146957]
[33.83886337 35.40284348]
[35.0710907  33.79146957]
[33.83886337 35.40284348]
[35.0710907  33.79146957]
[33.3649292  35.35544968]
[35.0710907  33.79146957]
[33.3649292  35.35544968]
[35.0710907  33.79146957]
[33.3649292  35.35544968]
[35.0710907  33.79146957]
[33.3649292  35.35544968]
[35.0710907  33.79146957]
[32.98578262 35.1658783 ]
[35.0710907  33.79146957]
[32.98578262 35.1658783 ]
[35.26066208 34.02843475]
[33.03317642 35.35544968]
[35.26066208 34.02843475]
[33.03317642 35.35544968]
[35.26066208 34.02843475]
[33.03317642 35.35544968]
[35.26066208 34.02843475]
[33.03317642 35.35544968]
[35.26066208 34.02843475]
[33.03317642 35.35544968]
[34.02843475 34.12322235]
[34.07582855 32.32227325]
[34.54976273 34.59715652]
[34.64455032 32.41706085]
[35.0710907  34.59715652]
[33.4597168  35.63980865]
[34.54976273 34.59715652]
[34.64455032 32.41706085]
[35.63980865 34.40758133]
[33.412323   35.68720245]
[35.0710907  34.59715652]
[33.08057022 35.35544968]
[34.54976273 34.59715652]
[34.64455032 32.41706085]
[35.63980865 34.40758133]
[33.412323   35.68720245]
[35.0710907  34.59715652]
[33.08057022 35.35544968]
[34.54976273 34.59715652]
[35.1184845  32.60663605]
[35.0710907  34.59715652]
[33.412323   35.68720245]
[35.0710907  34.59715652]
[33.08057022 35.35544968]
[34.54976273 34.59715652]
[35.1184845  32.60663605]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.0710907  33.83886337]
[33.69668198 35.63980865]
[34.21800995 34.9289093 ]
[35.0710907  32.27488327]
[35.0710907  33.83886337]
[33.69668198 35.63980865]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.69668198 35.63980865]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.0710907  33.83886337]
[33.69668198 35.63980865]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.0710907  33.83886337]
[33.69668198 35.63980865]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.69668198 35.63980865]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.0710907  33.83886337]
[33.69668198 35.63980865]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
[35.0710907  33.83886337]
[33.69668198 35.63980865]
[35.1184845  34.69194412]
[33.412323   35.68720245]
[34.21800995 34.9289093 ]
[35.21327209 32.55924225]
