<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.98104095 35.68720245]
[35.78199005 34.07582855]
[33.98104095 35.68720245]
[35.78199005 34.07582855]
[33.98104095 35.68720245]
[35.78199005 34.07582855]
[33.64928818 35.54502487]
[35.78199005 34.07582855]
[33.88625717 35.87677765]
[35.78199005 33.79146957]
[34.45497513 36.01895905]
[35.78199005 33.79146957]
[34.45497513 36.01895905]
[35.68720245 33.55450439]
[35.35544968 35.40284348]
[35.68720245 33.55450439]
[35.35544968 35.40284348]
[35.1184845 33.2701416]
[35.35544968 35.40284348]
[35.1184845 33.2701416]
[34.9289093  34.40758133]
[33.2701416  34.78672791]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[33.4597168  35.54502487]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[33.4597168  35.54502487]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[32.93838882 35.45023727]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[33.4597168  35.54502487]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[32.93838882 35.45023727]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[33.4597168  35.54502487]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[32.93838882 35.45023727]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.78199005 33.64928818]
[35.59241867 34.73933792]
[33.4597168  35.54502487]
[34.26540375 36.06635284]
[35.82938385 33.83886337]
[34.9289093  36.11374283]
[35.82938385 33.83886337]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[32.89099503 35.1658783 ]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[32.89099503 35.1658783 ]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.8341217  35.73459625]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.31279755 35.82938385]
[35.78199005 33.79146957]
[34.8341217  35.73459625]
[35.73459625 33.64928818]
[35.35544968 34.64455032]
[33.3649292  35.35544968]
[34.8341217  35.73459625]
[35.59241867 33.3175354 ]
[34.8341217  35.73459625]
