<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.78199005 35.45023727]
[34.9763031  36.01895905]
[35.82938385 35.49763107]
[34.8341217  36.11374283]
[35.54502487 35.68720245]
[35.92417145 35.1184845 ]
[35.68720245 35.92417145]
[35.87677765 35.21327209]
[35.68720245 35.92417145]
[35.78199005 35.59241867]
[35.68720245 35.92417145]
[35.78199005 35.59241867]
[35.49763107 35.97156525]
[35.78199005 35.59241867]
[35.49763107 35.97156525]
[35.78199005 35.59241867]
[35.49763107 35.97156525]
[35.78199005 35.59241867]
[35.49763107 35.97156525]
[35.87677765 35.45023727]
[35.49763107 35.97156525]
[35.87677765 35.45023727]
[35.26066208 35.78199005]
[35.87677765 35.45023727]
[35.26066208 35.78199005]
[35.59241867 35.68720245]
[35.35544968 34.8341217 ]
[35.21327209 35.26066208]
[35.68720245 35.0710907 ]
[35.21327209 35.26066208]
[35.68720245 35.0710907 ]
[34.8815155  35.40284348]
[35.68720245 35.0710907 ]
[34.8815155  35.40284348]
[35.68720245 35.0710907 ]
[34.8815155  35.40284348]
[35.1184845  35.35544968]
[35.45023727 34.45497513]
[35.1184845  35.30805588]
[35.54502487 34.50236893]
[34.8815155 34.9289093]
[35.30805588 34.12322235]
[34.54976273 34.40758133]
[34.69194412 34.31279755]
[34.50236893 34.54976273]
[34.59715652 35.0236969 ]
[34.8815155 34.9289093]
[35.30805588 34.12322235]
[34.73933792 34.69194412]
[34.69194412 34.31279755]
[34.59715652 35.0236969 ]
[34.59715652 35.0236969 ]
[34.8815155 34.9289093]
[35.30805588 34.12322235]
[34.8815155 34.9289093]
[35.30805588 34.12322235]
[34.31279755 34.36019135]
[34.50236893 33.98104095]
[34.50236893 33.93365097]
[34.9289093  33.93365097]
[35.0236969  34.54976273]
[34.50236893 35.1658783 ]
[34.21800995 35.1658783 ]
[34.45497513 35.30805588]
[34.50236893 35.0710907 ]
[35.1658783  34.64455032]
[34.50236893 35.0710907 ]
[35.1658783  34.64455032]
[34.40758133 34.8341217 ]
[34.9289093  34.31279755]
[34.40758133 34.8341217 ]
[34.59715652 34.26540375]
[34.31279755 34.31279755]
[34.54976273 34.31279755]
[34.69194412 35.1184845 ]
[34.26540375 34.8815155 ]
[34.50236893 35.0710907 ]
[35.1184845  34.73933792]
[34.26540375 34.78672791]
[34.8341217  34.40758133]
[34.26540375 34.78672791]
[34.8341217  34.40758133]
[34.02843475 34.31279755]
[34.50236893 34.02843475]
[34.26540375 34.17061615]
[34.8341217  34.17061615]
[34.59715652 34.69194412]
[34.26540375 34.8815155 ]
[34.26540375 34.78672791]
[34.8341217  34.40758133]
[34.26540375 34.78672791]
[34.8341217  34.40758133]
[34.26540375 34.78672791]
[34.8341217  34.40758133]
[34.26540375 34.54976273]
[34.59715652 34.26540375]
[34.36019135 33.93365097]
[34.54976273 34.31279755]
[34.69194412 35.1184845 ]
[34.26540375 34.8815155 ]
[34.50236893 34.73933792]
[35.1184845  34.73933792]
[34.17061615 34.50236893]
[34.69194412 34.31279755]
[34.17061615 34.50236893]
[34.69194412 34.31279755]
[34.17061615 34.50236893]
[34.69194412 34.31279755]
[34.17061615 34.21800995]
[34.69194412 34.31279755]
[34.17061615 34.21800995]
[34.50236893 34.12322235]
[34.07582855 34.02843475]
[34.31279755 34.59715652]
[34.17061615 34.50236893]
[34.69194412 34.31279755]
[33.98104095 34.45497513]
[34.26540375 34.26540375]
[33.98104095 34.45497513]
[34.26540375 34.26540375]
[33.98104095 34.17061615]
[34.12322235 34.02843475]
[34.21800995 33.93365097]
[34.17061615 34.45497513]
[33.98104095 34.45497513]
[34.26540375 34.26540375]
[33.98104095 34.45497513]
[34.26540375 34.26540375]
[33.98104095 34.17061615]
[34.12322235 34.02843475]
[33.98104095 34.17061615]
[34.12322235 34.02843475]
[34.21800995 33.93365097]
[34.40758133 34.21800995]
[34.45497513 34.69194412]
[34.02843475 34.69194412]
[34.12322235 34.9289093 ]
[34.45497513 34.73933792]
[34.45497513 34.69194412]
[34.36019135 34.31279755]
[33.88625717 33.5071106 ]
[34.26540375 33.55450439]
[34.40758133 33.5071106 ]
[34.50236893 33.88625717]
[34.73933792 34.31279755]
[34.02843475 34.69194412]
[34.12322235 35.0710907 ]
[34.17061615 34.78672791]
[34.02843475 35.1184845 ]
[34.26540375 35.21327209]
[34.40758133 34.8815155 ]
[34.45497513 34.69194412]
[34.45497513 34.69194412]
[34.07582855 34.17061615]
[34.02843475 33.3175354 ]
[34.26540375 33.74407578]
[34.26540375 33.74407578]
[33.88625717 33.5071106 ]
[33.88625717 33.5071106 ]
[34.02843475 33.69668198]
[33.93365097 33.5071106 ]
[34.69194412 33.55450439]
[34.64455032 33.79146957]
[34.54976273 34.02843475]
[34.45497513 34.12322235]
[34.69194412 34.45497513]
[34.59715652 34.21800995]
[34.50236893 33.74407578]
[33.88625717 33.88625717]
[33.74407578 34.07582855]
[33.4597168  33.74407578]
[33.4597168  33.74407578]
