<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.45497513 35.49763107]
[36.06635284 34.17061615]
[34.45497513 35.49763107]
[36.06635284 34.17061615]
[34.45497513 35.49763107]
[36.06635284 34.17061615]
[33.93365097 35.54502487]
[36.06635284 34.17061615]
[34.07582855 35.87677765]
[36.06635284 33.88625717]
[34.69194412 35.92417145]
[36.06635284 33.88625717]
[34.69194412 35.92417145]
[35.87677765 33.60189438]
[35.21327209 34.9289093 ]
[33.175354   35.49763107]
[34.07582855 35.87677765]
[36.06635284 34.17061615]
[34.07582855 35.87677765]
[36.06635284 33.88625717]
[34.69194412 35.92417145]
[36.06635284 33.88625717]
[34.54976273 36.06635284]
[36.06635284 33.74407578]
[35.21327209 35.0710907 ]
[33.175354   35.82938385]
[34.02843475 36.01895905]
[36.39810562 34.31279755]
[34.02843475 36.01895905]
[36.39810562 34.07582855]
[34.54976273 36.06635284]
[36.39810562 34.07582855]
[34.54976273 36.06635284]
[36.06635284 33.74407578]
[35.21327209 35.0710907 ]
[33.175354   35.82938385]
[34.02843475 36.01895905]
[36.39810562 34.31279755]
[34.02843475 36.01895905]
[36.39810562 34.07582855]
[34.54976273 36.06635284]
[36.39810562 34.07582855]
[34.54976273 36.06635284]
[36.06635284 33.74407578]
[34.54976273 36.06635284]
[36.06635284 33.74407578]
[35.21327209 35.0710907 ]
[33.175354   35.82938385]
[34.02843475 36.01895905]
[36.39810562 34.07582855]
[34.02843475 36.01895905]
[36.39810562 34.07582855]
[34.54976273 36.06635284]
[36.39810562 34.07582855]
[34.54976273 36.06635284]
[36.06635284 33.74407578]
[35.21327209 35.0710907 ]
[33.175354   35.82938385]
[34.02843475 36.01895905]
[36.39810562 34.31279755]
[34.02843475 36.01895905]
[36.39810562 34.07582855]
[34.02843475 36.01895905]
[36.39810562 34.07582855]
[34.45497513 36.16113663]
[36.5402832  33.88625717]
[34.45497513 36.16113663]
[36.30331802 33.5071106 ]
[34.45497513 36.16113663]
[36.30331802 33.5071106 ]
[34.9289093  35.40284348]
[36.30331802 33.5071106 ]
[34.9289093  35.40284348]
[35.35544968 32.98578262]
[34.9289093  35.40284348]
[35.35544968 32.98578262]
[34.9289093  35.40284348]
[35.35544968 32.98578262]
[34.78672791 34.64455032]
[33.55450439 35.49763107]
[34.45497513 36.16113663]
[36.30331802 33.5071106 ]
[34.9289093  35.40284348]
[35.35544968 32.98578262]
[34.9289093  35.40284348]
[35.35544968 32.98578262]
[34.78672791 34.64455032]
[33.4597168  36.20853043]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.4597168  36.20853043]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.4597168  36.20853043]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.2701416  35.92417145]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.4597168  36.20853043]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.2701416  35.92417145]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.2701416  35.92417145]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.4597168  36.20853043]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.2701416  35.92417145]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.2701416  35.92417145]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[35.30805588 35.73459625]
[36.5402832  33.88625717]
[34.45497513 36.16113663]
[36.30331802 33.5071106 ]
[35.63980865 34.54976273]
[33.2701416  35.92417145]
[34.59715652 35.73459625]
[36.5402832  33.88625717]
[34.54976273 36.4928894 ]
[36.6350708  33.79146957]
[34.54976273 36.4928894 ]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[34.54976273 36.4928894 ]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.2701416  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[36.6350708  33.79146957]
[35.0236969  35.87677765]
[36.5402832 33.4597168]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[35.82938385 33.412323  ]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.4597168  35.54502487]
[34.45497513 35.78199005]
[35.82938385 33.412323  ]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.74407578 36.01895905]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.74407578 36.01895905]
[34.45497513 35.78199005]
[35.82938385 33.412323  ]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.74407578 36.01895905]
[35.0236969  35.87677765]
[35.82938385 33.412323  ]
[35.45023727 34.69194412]
[33.4597168  36.16113663]
[34.45497513 35.78199005]
[35.82938385 33.412323  ]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.74407578 36.01895905]
[35.0236969  35.87677765]
[35.82938385 33.412323  ]
[35.45023727 34.69194412]
[33.4597168  36.16113663]
[34.45497513 35.78199005]
[35.82938385 33.412323  ]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.74407578 36.01895905]
[35.0236969  35.87677765]
[35.92417145 33.2227478 ]
[35.45023727 34.69194412]
[33.74407578 36.01895905]
[34.64455032 35.54502487]
[35.82938385 33.412323  ]
[35.35544968 35.26066208]
