<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.40758133 35.54502487]
[35.40284348 32.98578262]
[34.40758133 35.54502487]
[35.40284348 32.98578262]
[34.40758133 35.54502487]
[35.40284348 32.98578262]
[34.17061615 34.8815155 ]
[35.40284348 32.98578262]
[34.50236893 34.69194412]
[35.35544968 32.70142365]
[34.45497513 34.8341217 ]
[35.35544968 32.70142365]
[34.45497513 34.8341217 ]
[35.63980865 32.60663605]
[35.26066208 34.26540375]
[33.08057022 34.69194412]
[34.50236893 34.69194412]
[35.40284348 32.98578262]
[34.50236893 34.69194412]
[35.35544968 32.70142365]
[34.45497513 34.8341217 ]
[35.35544968 32.70142365]
[34.69194412 35.78199005]
[35.82938385 32.93838882]
[35.54502487 35.1184845 ]
[33.55450439 35.26066208]
[34.8341217  35.73459625]
[35.49763107 33.2701416 ]
[34.8341217  35.73459625]
[35.54502487 33.175354  ]
[34.69194412 35.78199005]
[35.54502487 33.175354  ]
[34.69194412 35.78199005]
[35.82938385 32.93838882]
[35.54502487 35.1184845 ]
[33.55450439 35.26066208]
[34.8341217  35.73459625]
[35.49763107 33.2701416 ]
[34.8341217  35.73459625]
[35.54502487 33.175354  ]
[34.69194412 35.78199005]
[35.54502487 33.175354  ]
[34.69194412 35.78199005]
[35.82938385 32.93838882]
[34.69194412 35.78199005]
[35.82938385 32.93838882]
[35.54502487 35.1184845 ]
[33.55450439 35.26066208]
[34.8341217  35.73459625]
[35.54502487 33.175354  ]
[34.8341217  35.73459625]
[35.54502487 33.175354  ]
[34.69194412 35.78199005]
[35.54502487 33.175354  ]
[34.69194412 35.78199005]
[35.82938385 32.93838882]
[35.54502487 35.1184845 ]
[33.55450439 35.26066208]
[34.8341217  35.73459625]
[35.49763107 33.2701416 ]
[34.8341217  35.73459625]
[35.54502487 33.175354  ]
[34.8341217  35.73459625]
[35.54502487 33.175354  ]
[34.8341217  36.01895905]
[36.11374283 33.5071106 ]
[34.8341217  36.01895905]
[36.35071182 33.2701416 ]
[34.8341217  36.01895905]
[36.35071182 33.2701416 ]
[35.63980865 35.1184845 ]
[33.69668198 35.45023727]
[34.8341217  35.92417145]
[36.16113663 33.60189438]
[34.8341217  35.92417145]
[36.11374283 33.5071106 ]
[34.8341217  35.92417145]
[36.11374283 33.5071106 ]
[34.8341217  36.01895905]
[36.11374283 33.5071106 ]
[34.8341217  36.01895905]
[36.11374283 33.5071106 ]
[34.8341217  36.01895905]
[36.35071182 33.2701416 ]
[34.8341217  36.01895905]
[36.35071182 33.2701416 ]
[35.63980865 35.1184845 ]
[33.69668198 35.45023727]
[34.8341217  35.92417145]
[36.16113663 33.60189438]
[34.8341217  35.92417145]
[36.16113663 33.60189438]
[34.8341217  35.92417145]
[36.11374283 33.5071106 ]
[34.8341217  35.92417145]
[35.97156525 34.21800995]
[34.8341217  36.01895905]
[35.97156525 34.21800995]
[34.8341217  36.01895905]
[35.97156525 34.21800995]
[34.8341217  36.01895905]
[35.97156525 34.21800995]
[34.8341217  36.01895905]
[36.25592422 33.93365097]
[34.8341217  36.01895905]
[36.25592422 33.93365097]
[35.63980865 35.1184845 ]
[33.69668198 35.45023727]
[34.31279755 35.73459625]
[35.78199005 34.36019135]
[34.8341217  35.92417145]
[35.78199005 34.36019135]
[34.8341217  35.92417145]
[35.78199005 34.36019135]
[34.8341217  35.92417145]
[35.78199005 34.36019135]
[34.8341217  35.92417145]
[35.78199005 34.36019135]
[34.8341217  35.92417145]
[35.78199005 34.36019135]
[34.8341217  35.92417145]
[35.78199005 34.36019135]
[34.31279755 35.30805588]
[35.78199005 34.36019135]
[34.31279755 35.30805588]
[35.78199005 34.36019135]
[34.31279755 35.30805588]
[35.78199005 34.36019135]
[34.31279755 35.30805588]
[35.78199005 34.36019135]
[33.93365097 35.1184845 ]
[35.78199005 34.36019135]
[33.93365097 35.1184845 ]
[35.97156525 34.73933792]
[33.74407578 35.40284348]
[35.97156525 34.73933792]
[33.74407578 35.40284348]
[35.97156525 34.73933792]
[33.74407578 35.40284348]
[35.97156525 34.73933792]
[33.74407578 35.40284348]
[35.97156525 34.73933792]
[33.74407578 35.40284348]
[34.73933792 34.40758133]
[33.2701416  34.36019135]
[34.73933792 34.40758133]
[33.2701416  34.36019135]
[34.73933792 34.40758133]
[33.12796021 34.26540375]
[34.73933792 34.40758133]
[33.12796021 34.26540375]
[34.59715652 34.50236893]
[33.12796021 34.26540375]
[34.59715652 34.50236893]
[33.12796021 34.26540375]
[33.88625717 34.07582855]
[34.50236893 33.2227478 ]
[33.88625717 34.36019135]
[34.50236893 33.2227478 ]
[33.88625717 34.36019135]
[35.1184845  33.60189438]
[33.88625717 34.36019135]
[34.78672791 33.98104095]
[33.3649292  33.88625717]
[34.78672791 33.98104095]
[33.3649292  33.88625717]
[34.78672791 33.98104095]
[33.3649292  33.88625717]
[33.83886337 33.5071106 ]
[33.3175354 33.3175354]
[33.08057022 33.5071106 ]
[33.12796021 33.2227478 ]
[33.88625717 33.74407578]
[33.12796021 33.2227478 ]
[33.79146957 33.83886337]
[34.26540375 32.93838882]
[33.69668198 33.60189438]
[33.12796021 33.3649292 ]
[33.69668198 33.60189438]
[33.12796021 33.3649292 ]
[33.412323   33.08057022]
[32.89099503 33.175354  ]
[33.12796021 32.74881363]
[32.89099503 33.175354  ]
[32.93838882 32.65402985]
[32.93838882 33.3175354 ]
[32.93838882 32.79620743]
[32.93838882 33.3175354 ]
[32.93838882 32.79620743]
[32.93838882 33.3175354 ]
[32.93838882 32.79620743]
