<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.59715652 35.45023727]
[35.40284348 34.07582855]
[34.59715652 35.45023727]
[35.40284348 34.07582855]
[34.59715652 35.45023727]
[35.40284348 34.07582855]
[34.21800995 35.45023727]
[35.40284348 34.07582855]
[34.36019135 35.68720245]
[35.49763107 33.412323  ]
[35.1658783  35.73459625]
[35.49763107 33.412323  ]
[35.1658783  35.73459625]
[35.21327209 33.12796021]
[35.49763107 34.69194412]
[33.88625717 34.9289093 ]
[34.36019135 35.68720245]
[35.40284348 34.07582855]
[34.36019135 35.68720245]
[35.49763107 33.412323  ]
[35.1658783  35.73459625]
[35.49763107 33.412323  ]
[35.30805588 35.82938385]
[35.1184845  33.12796021]
[35.73459625 34.69194412]
[33.88625717 35.40284348]
[34.50236893 35.54502487]
[35.21327209 34.07582855]
[34.50236893 35.54502487]
[35.40284348 33.4597168 ]
[35.30805588 35.82938385]
[35.40284348 33.4597168 ]
[35.30805588 35.82938385]
[35.1184845  33.12796021]
[35.73459625 34.69194412]
[33.88625717 35.40284348]
[34.50236893 35.54502487]
[35.21327209 34.07582855]
[34.50236893 35.54502487]
[35.40284348 33.4597168 ]
[35.30805588 35.82938385]
[35.40284348 33.4597168 ]
[35.30805588 35.82938385]
[35.1184845  33.12796021]
[35.30805588 35.82938385]
[35.1184845  33.12796021]
[35.73459625 34.69194412]
[33.88625717 35.40284348]
[34.50236893 35.54502487]
[35.40284348 33.4597168 ]
[34.50236893 35.54502487]
[35.40284348 33.4597168 ]
[35.30805588 35.82938385]
[35.40284348 33.4597168 ]
[35.30805588 35.82938385]
[35.1184845  33.12796021]
[35.73459625 34.69194412]
[33.88625717 35.40284348]
[34.50236893 35.54502487]
[35.21327209 34.07582855]
[34.50236893 35.54502487]
[35.40284348 33.4597168 ]
[34.50236893 35.54502487]
[35.40284348 33.4597168 ]
[35.1184845  35.87677765]
[35.68720245 33.3649292 ]
[35.1184845  35.87677765]
[35.73459625 33.175354  ]
[35.1184845  35.87677765]
[35.73459625 33.175354  ]
[35.59241867 34.8815155 ]
[33.88625717 35.26066208]
[34.31279755 35.54502487]
[35.49763107 33.93365097]
[34.31279755 35.54502487]
[35.68720245 33.3649292 ]
[34.31279755 35.54502487]
[35.68720245 33.3649292 ]
[35.1184845  35.87677765]
[35.68720245 33.3649292 ]
[35.1184845  35.87677765]
[35.68720245 33.3649292 ]
[35.1184845  35.87677765]
[35.73459625 33.175354  ]
[35.1184845  35.87677765]
[35.73459625 33.175354  ]
[35.59241867 34.8815155 ]
[33.88625717 35.26066208]
[34.31279755 35.54502487]
[35.49763107 33.93365097]
[34.31279755 35.54502487]
[35.49763107 33.93365097]
[34.31279755 35.54502487]
[35.68720245 33.3649292 ]
[34.31279755 35.54502487]
[35.63980865 33.88625717]
[35.1184845  35.87677765]
[35.63980865 33.88625717]
[35.1184845  35.87677765]
[35.63980865 33.88625717]
[35.1184845  35.87677765]
[35.63980865 33.88625717]
[35.1184845  35.87677765]
[35.82938385 33.60189438]
[35.1184845  35.87677765]
[35.82938385 33.60189438]
[35.59241867 34.8815155 ]
[33.88625717 35.26066208]
[34.02843475 35.1658783 ]
[35.26066208 34.36019135]
[34.31279755 35.54502487]
[35.26066208 34.36019135]
[34.31279755 35.54502487]
[35.26066208 34.36019135]
[34.31279755 35.54502487]
[35.26066208 34.36019135]
[34.31279755 35.54502487]
[35.26066208 34.36019135]
[34.31279755 35.54502487]
[35.26066208 34.36019135]
[34.31279755 35.54502487]
[35.26066208 34.36019135]
[33.79146957 35.30805588]
[35.26066208 34.36019135]
[33.79146957 35.30805588]
[35.26066208 34.36019135]
[33.79146957 35.30805588]
[35.26066208 34.36019135]
[33.79146957 35.30805588]
[35.26066208 34.36019135]
[33.64928818 35.1658783 ]
[35.26066208 34.36019135]
[33.64928818 35.1658783 ]
[34.8341217  34.21800995]
[33.69668198 34.8815155 ]
[34.8341217  34.21800995]
[33.69668198 34.8815155 ]
[34.8341217  34.21800995]
[33.69668198 34.8815155 ]
[34.8341217  34.21800995]
[33.69668198 34.8815155 ]
[34.8341217  34.21800995]
[33.69668198 34.8815155 ]
[33.412323   34.54976273]
[34.59715652 32.65402985]
[34.21800995 34.8815155 ]
[34.9763031  32.55924225]
[34.69194412 34.50236893]
[33.83886337 35.1658783 ]
[34.21800995 34.8815155 ]
[34.9763031  32.55924225]
[35.1184845  34.12322235]
[33.93365097 35.0710907 ]
[34.69194412 34.50236893]
[33.5071106  34.64455032]
[34.21800995 34.8815155 ]
[34.9763031  32.55924225]
[35.1184845  34.12322235]
[33.93365097 35.0710907 ]
[34.69194412 34.50236893]
[33.5071106  34.64455032]
[34.21800995 34.8815155 ]
[34.59715652 32.98578262]
[34.69194412 34.50236893]
[33.93365097 35.0710907 ]
[34.69194412 34.50236893]
[33.5071106  34.64455032]
[34.21800995 34.8815155 ]
[34.59715652 32.98578262]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.73933792 34.36019135]
[33.93365097 35.0710907 ]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.78672791 33.64928818]
[34.17061615 34.73933792]
[34.17061615 34.50236893]
[35.30805588 32.32227325]
[34.78672791 33.64928818]
[34.17061615 34.73933792]
[34.73933792 34.36019135]
[33.93365097 35.0710907 ]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.73933792 34.36019135]
[33.93365097 35.0710907 ]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.73933792 34.36019135]
[34.17061615 34.73933792]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.78672791 33.64928818]
[34.17061615 34.73933792]
[34.73933792 34.36019135]
[33.93365097 35.0710907 ]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.73933792 34.36019135]
[33.93365097 35.0710907 ]
[34.17061615 34.50236893]
[34.8341217  32.41706085]
[34.73933792 34.36019135]
[33.93365097 35.0710907 ]
[34.17061615 34.50236893]
