<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.8341217  35.59241867]
[35.40284348 33.5071106 ]
[34.8341217  35.59241867]
[35.40284348 33.5071106 ]
[34.8341217  35.59241867]
[35.40284348 33.5071106 ]
[34.64455032 35.1184845 ]
[35.40284348 33.5071106 ]
[34.8341217 35.1658783]
[35.26066208 33.3175354 ]
[34.78672791 35.21327209]
[35.26066208 33.3175354 ]
[34.78672791 35.21327209]
[35.45023727 33.2227478 ]
[35.54502487 34.31279755]
[33.12796021 34.9763031 ]
[34.8341217 35.1658783]
[35.40284348 33.5071106 ]
[34.8341217 35.1658783]
[35.26066208 33.3175354 ]
[34.78672791 35.21327209]
[35.26066208 33.3175354 ]
[34.9289093  35.82938385]
[35.92417145 33.2227478 ]
[35.68720245 34.8815155 ]
[33.3175354  35.35544968]
[35.0710907  35.82938385]
[35.63980865 33.55450439]
[35.0710907  35.82938385]
[35.73459625 33.412323  ]
[34.9289093  35.82938385]
[35.73459625 33.412323  ]
[34.9289093  35.82938385]
[35.92417145 33.2227478 ]
[35.68720245 34.8815155 ]
[33.3175354  35.35544968]
[35.0710907  35.82938385]
[35.63980865 33.55450439]
[35.0710907  35.82938385]
[35.73459625 33.412323  ]
[34.9289093  35.82938385]
[35.73459625 33.412323  ]
[34.9289093  35.82938385]
[35.92417145 33.2227478 ]
[34.9289093  35.82938385]
[35.92417145 33.2227478 ]
[35.68720245 34.8815155 ]
[33.3175354  35.35544968]
[35.0710907  35.82938385]
[35.73459625 33.412323  ]
[35.0710907  35.82938385]
[35.73459625 33.412323  ]
[34.9289093  35.82938385]
[35.73459625 33.412323  ]
[34.9289093  35.82938385]
[35.92417145 33.2227478 ]
[35.68720245 34.8815155 ]
[33.3175354  35.35544968]
[35.0710907  35.82938385]
[35.63980865 33.55450439]
[35.0710907  35.82938385]
[35.73459625 33.412323  ]
[35.0710907  35.82938385]
[35.73459625 33.412323  ]
[35.0710907  35.68720245]
[35.78199005 33.412323  ]
[35.0710907  35.68720245]
[36.06635284 33.175354  ]
[35.0710907  35.68720245]
[36.06635284 33.175354  ]
[35.73459625 34.54976273]
[33.4597168  35.26066208]
[35.1184845  35.78199005]
[35.78199005 33.4597168 ]
[35.1184845  35.78199005]
[35.78199005 33.412323  ]
[35.1184845  35.78199005]
[35.78199005 33.412323  ]
[35.0710907  35.68720245]
[35.78199005 33.412323  ]
[35.0710907  35.68720245]
[35.78199005 33.412323  ]
[35.0710907  35.68720245]
[36.06635284 33.175354  ]
[35.0710907  35.68720245]
[36.06635284 33.175354  ]
[35.73459625 34.54976273]
[33.4597168  35.26066208]
[35.1184845  35.78199005]
[35.78199005 33.4597168 ]
[35.1184845  35.78199005]
[35.78199005 33.4597168 ]
[35.1184845  35.78199005]
[35.78199005 33.412323  ]
[35.1184845  35.78199005]
[35.35544968 33.98104095]
[35.0710907  35.68720245]
[35.35544968 33.98104095]
[35.0710907  35.68720245]
[35.35544968 33.98104095]
[35.0710907  35.68720245]
[35.35544968 33.98104095]
[35.0710907  35.68720245]
[35.92417145 33.69668198]
[35.0710907  35.68720245]
[35.92417145 33.69668198]
[35.73459625 34.54976273]
[33.4597168  35.26066208]
[34.8815155  35.35544968]
[35.26066208 34.07582855]
[35.1184845  35.78199005]
[35.26066208 34.07582855]
[35.1184845  35.78199005]
[35.26066208 34.07582855]
[35.1184845  35.78199005]
[35.26066208 34.07582855]
[35.1184845  35.78199005]
[35.26066208 34.07582855]
[35.1184845  35.78199005]
[35.26066208 34.07582855]
[35.1184845  35.78199005]
[35.26066208 34.07582855]
[34.36019135 35.54502487]
[35.26066208 34.07582855]
[34.36019135 35.54502487]
[35.26066208 34.07582855]
[34.36019135 35.54502487]
[35.26066208 34.07582855]
[34.36019135 35.54502487]
[35.26066208 34.07582855]
[34.26540375 35.30805588]
[35.26066208 34.07582855]
[34.26540375 35.30805588]
[35.59241867 34.69194412]
[34.07582855 35.68720245]
[35.59241867 34.69194412]
[34.07582855 35.68720245]
[35.59241867 34.69194412]
[34.07582855 35.68720245]
[35.59241867 34.69194412]
[34.07582855 35.68720245]
[35.59241867 34.69194412]
[34.07582855 35.68720245]
[34.73933792 34.36019135]
[33.64928818 34.50236893]
[34.73933792 34.36019135]
[33.64928818 34.50236893]
[34.73933792 34.36019135]
[33.2701416  34.69194412]
[34.73933792 34.36019135]
[33.2701416  34.69194412]
[34.59715652 34.45497513]
[33.2701416  34.69194412]
[34.59715652 34.45497513]
[33.2701416  34.69194412]
[34.12322235 33.98104095]
[33.12796021 33.83886337]
[34.07582855 33.74407578]
[33.12796021 33.83886337]
[34.07582855 33.74407578]
[33.12796021 33.83886337]
[33.64928818 33.60189438]
[33.12796021 33.83886337]
[33.64928818 33.60189438]
[33.12796021 33.83886337]
[33.03317642 33.175354  ]
[33.2701416  32.93838882]
[33.03317642 33.175354  ]
[33.4597168  32.98578262]
[32.98578262 33.2701416 ]
[33.5071106  32.93838882]
[32.98578262 33.2701416 ]
[33.3649292  32.79620743]
[32.98578262 33.2701416 ]
[33.175354   32.93838882]
[32.93838882 33.2701416 ]
[33.12796021 32.98578262]
[32.93838882 33.2701416 ]
[33.12796021 32.98578262]
