<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.21327209 36.39810562]
[36.01895905 35.40284348]
[35.21327209 36.39810562]
[36.01895905 35.40284348]
[35.21327209 36.39810562]
[36.01895905 35.40284348]
[35.1184845  36.25592422]
[36.01895905 35.40284348]
[35.59241867 36.11374283]
[36.20853043 34.9763031 ]
[35.73459625 36.20853043]
[36.20853043 34.9763031 ]
[35.73459625 36.20853043]
[36.25592422 34.73933792]
[35.78199005 36.39810562]
[36.25592422 34.73933792]
[35.78199005 36.39810562]
[36.16113663 34.8815155 ]
[35.78199005 36.39810562]
[36.16113663 34.8815155 ]
[35.97156525 36.20853043]
[36.20853043 35.1184845 ]
[36.30331802 36.39810562]
[36.20853043 35.1184845 ]
[36.30331802 36.39810562]
[36.20853043 35.1184845 ]
[36.30331802 36.39810562]
[36.30331802 34.9289093 ]
[35.97156525 35.92417145]
[35.63980865 35.68720245]
[36.35071182 36.11374283]
[35.68720245 36.16113663]
[36.35071182 36.11374283]
[35.68720245 36.16113663]
[36.25592422 35.92417145]
[35.26066208 36.25592422]
[36.20853043 35.92417145]
[35.1184845  35.97156525]
[35.26066208 36.4928894 ]
[36.25592422 34.69194412]
[36.20853043 35.92417145]
[35.1184845  35.97156525]
[35.59241867 36.25592422]
[36.25592422 34.69194412]
[36.20853043 35.92417145]
[35.1184845  35.97156525]
[35.59241867 36.25592422]
[36.25592422 34.69194412]
[36.20853043 35.92417145]
[35.1184845  35.97156525]
[35.59241867 36.25592422]
[36.25592422 34.69194412]
[36.25592422 35.92417145]
[35.26066208 36.25592422]
[35.59241867 36.25592422]
[36.25592422 34.69194412]
[36.25592422 35.92417145]
[35.26066208 36.25592422]
[35.78199005 35.97156525]
[36.01895905 34.45497513]
[35.92417145 35.97156525]
[36.20853043 34.45497513]
[35.97156525 35.73459625]
[35.68720245 36.16113663]
[35.92417145 35.97156525]
[36.20853043 34.45497513]
[36.20853043 35.45023727]
[35.68720245 36.16113663]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.25592422 34.69194412]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.25592422 34.69194412]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[35.82938385 35.78199005]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[35.78199005 34.17061615]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.1184845  35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.40284348 35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[36.11374283 35.63980865]
[35.26066208 36.25592422]
[35.82938385 35.78199005]
[35.40284348 35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[36.11374283 35.63980865]
[35.54502487 36.11374283]
[35.82938385 35.78199005]
[35.40284348 35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[36.11374283 35.63980865]
[35.54502487 36.11374283]
[35.82938385 35.78199005]
[35.40284348 35.97156525]
[35.49763107 36.39810562]
[36.01895905 34.40758133]
[35.82938385 35.78199005]
[35.54502487 36.11374283]
[35.82938385 35.78199005]
