<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.98104095 35.45023727]
[35.59241867 34.02843475]
[33.98104095 35.45023727]
[35.59241867 34.02843475]
[33.98104095 35.45023727]
[35.59241867 34.02843475]
[33.60189438 35.40284348]
[35.59241867 34.02843475]
[33.4597168  35.68720245]
[35.49763107 33.60189438]
[34.40758133 35.63980865]
[35.49763107 33.60189438]
[34.40758133 35.63980865]
[35.21327209 33.412323  ]
[34.9289093 35.0236969]
[35.21327209 33.412323  ]
[34.9289093 35.0236969]
[34.8341217 33.2227478]
[34.9289093 35.0236969]
[34.8341217 33.2227478]
[34.64455032 34.45497513]
[33.08057022 34.8341217 ]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[33.12796021 34.9289093 ]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[33.12796021 34.9289093 ]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[32.98578262 34.73933792]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[33.12796021 34.9289093 ]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[32.98578262 34.73933792]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[33.12796021 34.9289093 ]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[32.98578262 34.73933792]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.45023727 33.4597168 ]
[35.63980865 34.73933792]
[33.12796021 34.9289093 ]
[33.88625717 36.16113663]
[35.68720245 33.69668198]
[34.9289093  35.92417145]
[35.68720245 33.69668198]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.03317642 34.69194412]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.03317642 34.69194412]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[35.0236969  35.49763107]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[34.07582855 35.87677765]
[35.97156525 33.64928818]
[35.0236969  35.49763107]
[35.82938385 33.412323  ]
[35.68720245 34.50236893]
[33.2227478 35.0236969]
[35.0236969  35.49763107]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.3175354  35.35544968]
[34.07582855 35.87677765]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[34.07582855 35.87677765]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[34.07582855 35.87677765]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[35.1184845 34.8341217]
[33.3175354  35.35544968]
[34.17061615 35.63980865]
[35.78199005 33.2701416 ]
[35.1184845 34.8341217]
[33.3175354  35.35544968]
[34.26540375 35.0710907 ]
[35.82938385 33.60189438]
[34.07582855 35.87677765]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[35.1184845 34.8341217]
[33.3175354  35.35544968]
[34.17061615 35.63980865]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[34.17061615 35.63980865]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.35544968 34.07582855]
[33.5071106  35.35544968]
[35.1184845 34.8341217]
[33.3175354  35.35544968]
[34.17061615 35.63980865]
[35.78199005 33.2701416 ]
[35.1184845 34.8341217]
[33.3175354  35.35544968]
[34.26540375 35.0710907 ]
[35.82938385 33.60189438]
[34.07582855 35.87677765]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.68720245 34.50236893]
[33.5071106  35.35544968]
[35.1184845 34.8341217]
[33.3175354  35.35544968]
[34.17061615 35.63980865]
[35.78199005 33.2701416 ]
[35.0236969  35.49763107]
[35.68720245 33.175354  ]
[35.63980865 34.12322235]
[33.83886337 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 35.1184845]
[35.30805588 33.08057022]
[35.26066208 34.07582855]
[33.83886337 35.0710907 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.93365097 34.8815155 ]
[35.21327209 33.5071106 ]
[33.93365097 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 35.1184845]
[35.30805588 33.08057022]
[35.63980865 34.12322235]
[33.83886337 35.0710907 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 35.1184845]
[35.30805588 33.08057022]
[35.63980865 34.12322235]
[33.83886337 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 35.1184845]
[35.30805588 33.08057022]
[35.63980865 34.12322235]
[33.83886337 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 35.1184845]
[35.30805588 33.08057022]
[35.26066208 34.07582855]
[33.83886337 35.0710907 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 34.8341217]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.21327209 33.5071106 ]
[34.8341217 35.1184845]
[35.26066208 33.2227478 ]
[35.63980865 34.12322235]
[33.55450439 35.0710907 ]
[33.88625717 35.35544968]
[35.26066208 33.2227478 ]
[34.8341217 35.1184845]
