<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 35.87677765]
[35.30805588 34.69194412]
[34.54976273 35.87677765]
[35.30805588 34.69194412]
[34.54976273 35.87677765]
[35.30805588 34.69194412]
[34.45497513 35.92417145]
[35.30805588 34.69194412]
[34.64455032 35.63980865]
[35.21327209 34.21800995]
[35.1184845  35.59241867]
[35.21327209 34.21800995]
[35.1184845  35.59241867]
[35.30805588 34.07582855]
[35.30805588 35.59241867]
[35.30805588 34.07582855]
[35.30805588 35.59241867]
[35.40284348 34.21800995]
[35.30805588 35.59241867]
[35.40284348 34.21800995]
[35.40284348 35.35544968]
[35.0236969  35.40284348]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.54976273 35.1658783 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.54976273 35.1658783 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.02843475 35.0710907 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.54976273 35.1658783 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.02843475 35.0710907 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.54976273 35.1658783 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
[35.40284348 34.26540375]
[35.54502487 35.45023727]
[34.02843475 35.0710907 ]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[34.8341217  35.82938385]
[35.45023727 34.45497513]
[35.26066208 35.30805588]
