<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.9289093  35.92417145]
[35.73459625 34.9289093 ]
[34.9289093  35.92417145]
[35.73459625 34.9289093 ]
[34.9289093  35.92417145]
[35.73459625 34.9289093 ]
[34.73933792 35.97156525]
[35.73459625 34.9289093 ]
[35.40284348 36.01895905]
[35.59241867 34.69194412]
[35.59241867 36.11374283]
[35.59241867 34.69194412]
[35.59241867 36.11374283]
[35.49763107 34.54976273]
[35.73459625 36.39810562]
[35.49763107 34.54976273]
[35.73459625 36.39810562]
[35.68720245 34.73933792]
[35.73459625 36.39810562]
[35.68720245 34.73933792]
[35.82938385 35.97156525]
[35.97156525 35.0710907 ]
[36.16113663 35.97156525]
[35.35544968 35.78199005]
[35.92417145 35.82938385]
[34.8815155  35.54502487]
[35.0710907  35.59241867]
[35.49763107 35.0236969 ]
[35.54502487 35.59241867]
[35.45023727 34.73933792]
[35.92417145 35.82938385]
[34.8815155  35.54502487]
[35.0710907  35.59241867]
[35.49763107 35.0236969 ]
[35.54502487 35.59241867]
[35.45023727 34.73933792]
[35.92417145 35.82938385]
[34.8815155  35.54502487]
[35.0710907  35.59241867]
[35.49763107 35.0236969 ]
[35.54502487 35.59241867]
[35.45023727 34.73933792]
[35.92417145 35.82938385]
[34.8815155  35.54502487]
[35.0710907  35.59241867]
[35.49763107 35.0236969 ]
[35.54502487 35.59241867]
[35.45023727 34.73933792]
[35.92417145 35.82938385]
[34.8815155  35.54502487]
[35.0710907  35.59241867]
[35.78199005 34.64455032]
[35.54502487 35.59241867]
[35.54502487 34.50236893]
[35.92417145 35.82938385]
[34.8815155  35.54502487]
[35.54502487 35.59241867]
[35.78199005 34.64455032]
[35.54502487 35.59241867]
[35.54502487 34.50236893]
[35.92417145 35.82938385]
[35.40284348 35.97156525]
[35.54502487 35.59241867]
[35.54502487 34.50236893]
[35.92417145 35.82938385]
[35.40284348 35.97156525]
[35.0710907  35.59241867]
[35.78199005 34.64455032]
[35.54502487 35.59241867]
[35.54502487 34.50236893]
[35.92417145 35.82938385]
[35.40284348 35.97156525]
[35.54502487 35.59241867]
[35.54502487 34.50236893]
[35.92417145 35.82938385]
[35.40284348 35.97156525]
[35.0710907  35.59241867]
[35.78199005 34.64455032]
[35.54502487 35.59241867]
[35.54502487 34.50236893]
[35.92417145 35.82938385]
[35.40284348 35.97156525]
[35.82938385 35.35544968]
[34.9763031  35.59241867]
[35.21327209 35.63980865]
[35.78199005 34.64455032]
[35.82938385 35.35544968]
[34.9763031  35.59241867]
[34.64455032 35.40284348]
[35.68720245 34.78672791]
[35.0710907  35.59241867]
[35.78199005 34.64455032]
[35.0710907 34.9763031]
[34.54976273 35.30805588]
[35.0710907  35.59241867]
[35.78199005 34.64455032]
[35.0710907 34.9763031]
[34.54976273 35.30805588]
[35.0710907  35.59241867]
[35.59241867 34.59715652]
[35.0710907 34.9763031]
[34.54976273 35.30805588]
[33.74407578 34.59715652]
[35.40284348 34.8815155 ]
[34.50236893 34.64455032]
[35.59241867 34.59715652]
[35.0710907 34.9763031]
[34.54976273 35.30805588]
[34.50236893 34.64455032]
[35.59241867 34.59715652]
[35.0710907 34.9763031]
[34.45497513 35.1658783 ]
[33.74407578 34.59715652]
[35.40284348 34.8815155 ]
[34.50236893 34.64455032]
[35.54502487 34.8341217 ]
[35.0710907 34.9763031]
[34.31279755 34.69194412]
[33.74407578 34.59715652]
[35.26066208 35.21327209]
[34.50236893 34.64455032]
[35.54502487 34.8341217 ]
[35.0710907 34.9763031]
[34.31279755 34.69194412]
[33.74407578 34.59715652]
[35.26066208 35.21327209]
[34.50236893 34.64455032]
[35.26066208 35.21327209]
[34.50236893 34.64455032]
[35.54502487 34.8341217 ]
[35.0710907 34.9763031]
[34.21800995 34.64455032]
[33.74407578 34.59715652]
[35.26066208 35.21327209]
[34.45497513 35.0236969 ]
[35.54502487 34.8341217 ]
[34.45497513 35.0236969 ]
[35.54502487 34.8341217 ]
[34.8815155  35.35544968]
[35.59241867 34.54976273]
[35.26066208 35.45023727]
[35.59241867 34.54976273]
[35.26066208 35.45023727]
[35.78199005 34.45497513]
[35.26066208 35.45023727]
[35.78199005 34.45497513]
[35.68720245 35.1184845 ]
[35.1184845 35.1658783]
[35.45023727 35.1184845 ]
[34.21800995 34.64455032]
[34.50236893 34.64455032]
[35.54502487 34.8341217 ]
[35.0710907 34.9763031]
[34.31279755 34.69194412]
[33.74407578 34.59715652]
[35.26066208 35.21327209]
[34.50236893 34.64455032]
