<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[32.84360123 32.93838882]
[33.08057022 33.88625717]
[33.4597168  33.74407578]
[33.4597168  33.64928818]
[33.3649292 33.5071106]
[33.64928818 33.2701416 ]
[33.55450439 32.89099503]
[33.55450439 32.70142365]
[32.84360123 32.46445465]
[32.84360123 32.70142365]
[32.98578262 32.03791428]
[33.2227478  32.36966705]
[32.84360123 32.46445465]
[32.89099503 32.60663605]
[32.79620743 32.70142365]
[32.79620743 32.60663605]
[32.79620743 32.60663605]
[32.70142365 32.98578262]
[32.32227325 32.79620743]
[32.46445465 32.55924225]
[32.41706085 32.60663605]
[32.22748947 32.51184845]
[32.41706085 32.74881363]
[32.51184845 32.79620743]
[32.70142365 33.2227478 ]
[33.175354   33.03317642]
[32.65402985 32.93838882]
[33.2227478  33.03317642]
[32.65402985 32.84360123]
[33.2227478  33.03317642]
[32.65402985 32.84360123]
[32.93838882 33.08057022]
[33.175354   32.89099503]
[32.98578262 33.12796021]
[33.2701416  33.12796021]
[33.03317642 33.60189438]
[33.2701416  33.12796021]
[33.03317642 33.60189438]
[33.3175354 33.412323 ]
[33.3649292 33.3649292]
[33.175354  33.2701416]
[33.3649292 33.2701416]
[33.3649292  32.93838882]
[33.3175354 33.2227478]
[33.12796021 32.70142365]
[32.98578262 32.79620743]
[32.70142365 33.08057022]
[33.03317642 33.08057022]
[33.08057022 33.3649292 ]
[33.12796021 33.64928818]
[33.3649292  32.93838882]
[33.2701416 33.5071106]
[33.3649292  32.93838882]
[33.3175354  32.60663605]
[33.2227478  32.08530807]
[33.412323   32.46445465]
[32.79620743 32.55924225]
[32.84360123 32.89099503]
[32.70142365 33.08057022]
[33.03317642 33.175354  ]
[33.2227478  32.84360123]
[33.03317642 33.175354  ]
[33.3175354 33.2227478]
[33.03317642 33.175354  ]
[33.3175354 33.2227478]
[33.03317642 33.175354  ]
[33.3175354 33.2227478]
[33.12796021 32.93838882]
[32.70142365 32.98578262]
[33.12796021 32.93838882]
[32.84360123 33.2701416 ]
[32.89099503 33.69668198]
[33.12796021 33.3175354 ]
[33.4597168  32.74881363]
[33.175354   33.12796021]
[32.84360123 33.3649292 ]
[33.2701416  32.79620743]
[32.93838882 32.93838882]
[33.03317642 32.89099503]
[32.89099503 32.79620743]
[32.89099503 32.93838882]
[32.89099503 32.93838882]
[32.74881363 32.74881363]
[32.51184845 32.55924225]
[32.55924225 32.70142365]
[32.60663605 32.98578262]
[32.98578262 33.03317642]
[33.2227478  32.79620743]
[33.175354   32.46445465]
[32.79620743 32.84360123]
[33.175354   32.46445465]
[32.98578262 32.98578262]
[32.74881363 32.51184845]
[32.70142365 32.70142365]
[32.70142365 32.70142365]
[32.46445465 32.65402985]
[32.27488327 32.70142365]
[32.18009567 32.55924225]
[32.46445465 32.60663605]
[32.55924225 33.4597168 ]
[32.84360123 33.2227478 ]
[33.175354 33.175354]
[33.08057022 32.70142365]
[32.98578262 32.98578262]
[32.60663605 32.51184845]
[32.70142365 32.93838882]
[32.41706085 32.74881363]
[33.08057022 33.3649292 ]
[33.3175354  32.98578262]
[33.08057022 33.3649292 ]
[33.2227478  32.65402985]
[33.12796021 32.84360123]
[32.74881363 32.98578262]
[33.12796021 32.84360123]
[32.89099503 33.03317642]
[33.12796021 32.84360123]
[32.89099503 32.93838882]
[32.98578262 32.74881363]
[32.93838882 33.2701416 ]
[32.98578262 32.74881363]
[32.65402985 33.12796021]
[32.98578262 32.74881363]
[32.74881363 32.93838882]
[32.98578262 32.74881363]
[32.74881363 32.93838882]
[32.98578262 32.74881363]
[32.74881363 32.93838882]
