<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.60189438 35.40284348]
[35.0236969  33.88625717]
[33.60189438 35.40284348]
[35.0236969  33.88625717]
[33.60189438 35.40284348]
[35.0236969  33.88625717]
[33.2701416 34.9289093]
[35.0236969  33.88625717]
[33.412323   34.78672791]
[34.73933792 33.2227478 ]
[34.12322235 34.8815155 ]
[34.73933792 33.2227478 ]
[34.12322235 34.8815155 ]
[35.21327209 32.98578262]
[34.8341217  34.54976273]
[33.2227478  34.50236893]
[33.412323   34.78672791]
[35.0236969  33.88625717]
[33.412323   34.78672791]
[34.73933792 33.2227478 ]
[34.12322235 34.8815155 ]
[34.73933792 33.2227478 ]
[34.45497513 34.9289093 ]
[35.49763107 32.93838882]
[35.0236969  34.59715652]
[33.12796021 34.8341217 ]
[33.5071106 34.8341217]
[35.1658783  33.74407578]
[33.5071106 34.8341217]
[34.9289093  33.12796021]
[34.45497513 34.9289093 ]
[34.9289093  33.12796021]
[34.45497513 34.9289093 ]
[35.49763107 32.93838882]
[35.0236969  34.59715652]
[33.12796021 34.8341217 ]
[33.5071106 34.8341217]
[35.1658783  33.74407578]
[33.5071106 34.8341217]
[34.9289093  33.12796021]
[34.45497513 34.9289093 ]
[34.9289093  33.12796021]
[34.45497513 34.9289093 ]
[35.49763107 32.93838882]
[34.45497513 34.9289093 ]
[35.49763107 32.93838882]
[35.0236969  34.59715652]
[33.12796021 34.8341217 ]
[33.5071106 34.8341217]
[34.9289093  33.12796021]
[33.5071106 34.8341217]
[34.9289093  33.12796021]
[34.45497513 34.9289093 ]
[34.9289093  33.12796021]
[34.45497513 34.9289093 ]
[35.49763107 32.93838882]
[35.0236969  34.59715652]
[33.12796021 34.8341217 ]
[33.5071106 34.8341217]
[35.1658783  33.74407578]
[33.5071106 34.8341217]
[34.9289093  33.12796021]
[33.5071106 34.8341217]
[34.9289093  33.12796021]
[34.21800995 34.64455032]
[35.0236969  33.08057022]
[34.21800995 34.64455032]
[35.35544968 32.93838882]
[34.21800995 34.64455032]
[35.35544968 32.93838882]
[34.8815155  34.40758133]
[33.175354   34.54976273]
[33.3175354  34.64455032]
[35.1658783  33.74407578]
[33.3175354  34.64455032]
[35.0236969  33.08057022]
[33.3175354  34.64455032]
[35.0236969  33.08057022]
[34.21800995 34.64455032]
[35.0236969  33.08057022]
[34.21800995 34.64455032]
[35.0236969  33.08057022]
[34.21800995 34.64455032]
[35.35544968 32.93838882]
[34.21800995 34.64455032]
[35.35544968 32.93838882]
[34.8815155  34.40758133]
[33.175354   34.54976273]
[33.3175354  34.64455032]
[35.1658783  33.74407578]
[33.3175354  34.64455032]
[35.1658783  33.74407578]
[33.3175354  34.64455032]
[35.0236969  33.08057022]
[33.3175354  34.64455032]
[34.9763031 33.412323 ]
[34.21800995 34.64455032]
[34.9763031 33.412323 ]
[34.21800995 34.64455032]
[34.9763031 33.412323 ]
[34.21800995 34.64455032]
[34.9763031 33.412323 ]
[34.21800995 34.64455032]
[35.35544968 33.2701416 ]
[34.21800995 34.64455032]
[35.35544968 33.2701416 ]
[34.8815155  34.40758133]
[33.175354   34.54976273]
[33.2701416 34.8341217]
[35.0236969  34.02843475]
[33.3175354  34.64455032]
[35.0236969  34.02843475]
[33.3175354  34.64455032]
[35.0236969  34.02843475]
[33.3175354  34.64455032]
[35.0236969  34.02843475]
[33.3175354  34.64455032]
[35.0236969  34.02843475]
[33.3175354  34.64455032]
[35.0236969  34.02843475]
[33.3175354  34.64455032]
[35.0236969  34.02843475]
[32.93838882 34.45497513]
[35.0236969  34.02843475]
[32.93838882 34.45497513]
[35.0236969  34.02843475]
[32.93838882 34.45497513]
[35.0236969  34.02843475]
[32.93838882 34.45497513]
[35.0236969  34.02843475]
[32.74881363 34.64455032]
[35.0236969  34.02843475]
[32.74881363 34.64455032]
[35.0710907  34.26540375]
[32.79620743 34.50236893]
[35.0710907  34.26540375]
[32.79620743 34.50236893]
[35.0710907  34.26540375]
[32.79620743 34.50236893]
[35.0710907  34.26540375]
[32.79620743 34.50236893]
[35.0710907  34.26540375]
[32.79620743 34.50236893]
[33.88625717 34.31279755]
[34.45497513 32.51184845]
[34.45497513 34.9289093 ]
[35.0710907  32.65402985]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.78672791 32.27488327]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.78672791 32.27488327]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[34.45497513 34.73933792]
[34.9289093  34.21800995]
[33.64928818 34.54976273]
[34.21800995 34.54976273]
[34.78672791 32.27488327]
[34.69194412 33.79146957]
[34.45497513 34.73933792]
[34.69194412 33.4597168 ]
[34.45497513 34.73933792]
[35.30805588 33.55450439]
[34.45497513 34.73933792]
[35.30805588 33.55450439]
[33.64928818 34.54976273]
[34.9763031  33.74407578]
[33.64928818 34.54976273]
[34.9763031  33.74407578]
[32.98578262 34.50236893]
[35.0710907  34.26540375]
[32.98578262 34.50236893]
[35.0710907  34.26540375]
[32.79620743 34.50236893]
[34.45497513 34.9289093 ]
[35.0710907  32.65402985]
[34.21800995 34.54976273]
[34.73933792 32.32227325]
[34.69194412 33.79146957]
