<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.0710907  36.11374283]
[35.59241867 34.8815155 ]
[35.0710907  36.11374283]
[35.59241867 34.8815155 ]
[35.0710907  36.11374283]
[35.59241867 34.8815155 ]
[35.1658783  35.78199005]
[35.59241867 34.8815155 ]
[35.40284348 35.45023727]
[35.49763107 34.69194412]
[35.49763107 35.82938385]
[35.49763107 34.69194412]
[35.49763107 35.82938385]
[35.45023727 34.9289093 ]
[35.97156525 35.97156525]
[34.64455032 34.78672791]
[35.40284348 35.45023727]
[35.59241867 34.8815155 ]
[35.40284348 35.45023727]
[35.49763107 34.69194412]
[35.49763107 35.82938385]
[35.49763107 34.69194412]
[34.9289093  35.21327209]
[35.35544968 34.59715652]
[35.21327209 35.40284348]
[35.35544968 34.59715652]
[35.21327209 35.40284348]
[35.45023727 34.59715652]
[35.21327209 35.40284348]
[35.45023727 34.59715652]
[35.35544968 35.40284348]
[35.63980865 34.69194412]
[35.45023727 35.21327209]
[34.73933792 35.0710907 ]
[35.26066208 35.26066208]
[34.36019135 34.78672791]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.26066208 35.26066208]
[34.36019135 34.78672791]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.26066208 35.26066208]
[34.26540375 34.73933792]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.26066208 35.26066208]
[34.26540375 34.73933792]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.26066208 35.26066208]
[34.36019135 34.78672791]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.26066208 35.26066208]
[34.36019135 34.78672791]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.26066208 35.26066208]
[34.36019135 34.78672791]
[34.69194412 35.59241867]
[35.21327209 34.69194412]
[35.0236969  35.26066208]
[35.35544968 34.59715652]
[35.1184845 34.8341217]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.21800995 34.64455032]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.54976273 35.0236969 ]
[35.1184845 34.8341217]
[34.21800995 34.64455032]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.54976273 35.0236969 ]
[35.1184845 34.8341217]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.54976273 35.0236969 ]
[35.1184845 34.8341217]
[34.21800995 34.64455032]
[34.50236893 34.73933792]
[34.8815155  34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[35.0236969 34.8815155]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.98104095 34.8341217 ]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.21800995 34.64455032]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.54976273 35.0236969 ]
[35.1184845 34.8341217]
[34.21800995 34.64455032]
[34.50236893 34.73933792]
[34.8815155  34.73933792]
[34.8341217  34.54976273]
[34.45497513 34.9289093 ]
[34.50236893 34.73933792]
[34.8815155  34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.31279755 35.0236969 ]
[35.0236969 34.8815155]
[34.50236893 34.73933792]
[34.78672791 34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.54976273 35.0236969 ]
[35.1184845 34.8341217]
[33.93365097 34.69194412]
[34.50236893 34.73933792]
[34.8815155  34.73933792]
[34.8341217  34.54976273]
[33.93365097 34.69194412]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.78672791 34.26540375]
[35.1184845  34.73933792]
[35.30805588 34.8815155 ]
[34.54976273 35.0236969 ]
[35.1184845 34.8341217]
[34.69194412 35.0236969 ]
[34.50236893 34.73933792]
[34.8815155  34.73933792]
[34.8341217  34.54976273]
[34.45497513 34.9289093 ]
[34.50236893 34.73933792]
[34.8815155  34.73933792]
[34.8341217  34.54976273]
[33.98104095 34.8341217 ]
[34.31279755 35.0236969 ]
[34.8341217 34.9289093]
[34.54976273 34.31279755]
[34.9289093  34.69194412]
[34.9763031  34.78672791]
[34.45497513 34.9763031 ]
[34.78672791 34.50236893]
[34.50236893 34.78672791]
[34.12322235 34.54976273]
[34.59715652 34.69194412]
[34.73933792 34.21800995]
[34.8815155  34.69194412]
[34.9763031  34.78672791]
[34.9289093 34.9763031]
[34.78672791 34.50236893]
[34.73933792 34.73933792]
[33.74407578 34.78672791]
[33.98104095 35.1658783 ]
[33.83886337 34.69194412]
[34.59715652 34.8341217 ]
[34.78672791 34.54976273]
[34.73933792 34.78672791]
[34.69194412 34.21800995]
[34.8815155  34.69194412]
[34.9763031  34.78672791]
[34.9289093 34.9763031]
[34.64455032 34.36019135]
[34.9289093 34.9763031]
[34.45497513 34.21800995]
[34.73933792 34.73933792]
[33.74407578 34.78672791]
[33.98104095 35.1658783 ]
[33.64928818 34.69194412]
[34.59715652 34.8341217 ]
[34.78672791 34.54976273]
[34.73933792 34.78672791]
[34.69194412 34.21800995]
[34.8815155  34.69194412]
[34.64455032 34.36019135]
[34.9289093 34.9763031]
[34.64455032 34.36019135]
[34.9289093 34.9763031]
[34.9289093  34.64455032]
[34.9289093 34.9763031]
[34.69194412 34.64455032]
[34.73933792 34.73933792]
[33.74407578 34.78672791]
[33.98104095 35.1658783 ]
[33.93365097 35.0710907 ]
[34.59715652 34.8341217 ]
[34.78672791 34.54976273]
[34.73933792 34.78672791]
[34.69194412 34.21800995]
[34.8815155  34.69194412]
[34.78672791 34.45497513]
[35.0236969 34.8815155]
[34.21800995 35.40284348]
[34.9289093 34.9763031]
[35.0710907  34.64455032]
[35.0236969  34.78672791]
[33.74407578 34.78672791]
[34.17061615 35.0710907 ]
[34.02843475 35.0236969 ]
[34.50236893 34.73933792]
[34.54976273 34.31279755]
[34.64455032 34.69194412]
[34.69194412 34.31279755]
[34.50236893 34.54976273]
[34.50236893 34.26540375]
[34.50236893 34.54976273]
[33.79146957 33.93365097]
[33.83886337 33.93365097]
[33.55450439 33.79146957]
[33.08057022 33.2701416 ]
[33.08057022 33.2701416 ]
