<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.79146957 35.82938385]
[35.30805588 33.79146957]
[33.79146957 35.82938385]
[35.30805588 33.79146957]
[33.79146957 35.82938385]
[35.30805588 33.79146957]
[33.55450439 35.21327209]
[35.30805588 33.79146957]
[33.93365097 35.40284348]
[35.30805588 33.55450439]
[34.78672791 35.54502487]
[35.30805588 33.55450439]
[34.78672791 35.54502487]
[35.26066208 33.3175354 ]
[35.59241867 34.78672791]
[33.175354  34.9763031]
[33.93365097 35.40284348]
[35.30805588 33.79146957]
[33.93365097 35.40284348]
[35.30805588 33.55450439]
[34.78672791 35.54502487]
[35.30805588 33.55450439]
[34.8815155  35.49763107]
[35.21327209 33.4597168 ]
[35.78199005 35.0236969 ]
[32.93838882 35.21327209]
[34.07582855 35.45023727]
[35.26066208 33.88625717]
[34.07582855 35.45023727]
[35.26066208 33.74407578]
[34.8815155  35.49763107]
[35.26066208 33.74407578]
[34.8815155  35.49763107]
[35.21327209 33.4597168 ]
[35.78199005 35.0236969 ]
[32.93838882 35.21327209]
[34.07582855 35.45023727]
[35.26066208 33.88625717]
[34.07582855 35.45023727]
[35.26066208 33.74407578]
[34.8815155  35.49763107]
[35.26066208 33.74407578]
[34.8815155  35.49763107]
[35.21327209 33.4597168 ]
[34.8815155  35.49763107]
[35.21327209 33.4597168 ]
[35.78199005 35.0236969 ]
[32.93838882 35.21327209]
[34.07582855 35.45023727]
[35.26066208 33.74407578]
[34.07582855 35.45023727]
[35.26066208 33.74407578]
[34.8815155  35.49763107]
[35.26066208 33.74407578]
[34.8815155  35.49763107]
[35.21327209 33.4597168 ]
[35.78199005 35.0236969 ]
[32.93838882 35.21327209]
[34.07582855 35.45023727]
[35.26066208 33.88625717]
[34.07582855 35.45023727]
[35.26066208 33.74407578]
[34.07582855 35.45023727]
[35.26066208 33.74407578]
[34.69194412 35.54502487]
[35.54502487 34.07582855]
[34.69194412 35.54502487]
[35.45023727 33.74407578]
[34.69194412 35.54502487]
[35.45023727 33.74407578]
[35.45023727 35.0710907 ]
[32.93838882 35.59241867]
[33.93365097 35.40284348]
[35.54502487 34.26540375]
[33.93365097 35.40284348]
[35.54502487 34.07582855]
[33.93365097 35.40284348]
[35.54502487 34.07582855]
[34.69194412 35.54502487]
[35.54502487 34.07582855]
[34.69194412 35.54502487]
[35.54502487 34.07582855]
[34.69194412 35.54502487]
[35.45023727 33.74407578]
[34.69194412 35.54502487]
[35.45023727 33.74407578]
[35.45023727 35.0710907 ]
[32.93838882 35.59241867]
[33.93365097 35.40284348]
[35.54502487 34.26540375]
[33.93365097 35.40284348]
[35.54502487 34.26540375]
[33.93365097 35.40284348]
[35.54502487 34.07582855]
[33.93365097 35.40284348]
[35.21327209 34.17061615]
[34.69194412 35.54502487]
[35.21327209 34.17061615]
[34.69194412 35.54502487]
[35.21327209 34.17061615]
[34.69194412 35.54502487]
[35.21327209 34.17061615]
[34.69194412 35.54502487]
[35.1658783  33.88625717]
[34.69194412 35.54502487]
[35.1658783  33.88625717]
[35.45023727 35.0710907 ]
[32.93838882 35.59241867]
[33.55450439 35.1184845 ]
[35.1658783  34.21800995]
[33.93365097 35.40284348]
[35.1658783  34.21800995]
[33.93365097 35.40284348]
[35.1658783  34.21800995]
[33.93365097 35.40284348]
[35.1658783  34.21800995]
[33.93365097 35.40284348]
[35.1658783  34.21800995]
[33.93365097 35.40284348]
[35.1658783  34.21800995]
[33.93365097 35.40284348]
[35.1658783  34.21800995]
[33.3649292 34.8815155]
[35.1658783  34.21800995]
[33.3649292 34.8815155]
[35.1658783  34.21800995]
[33.3649292 34.8815155]
[35.1658783  34.21800995]
[33.3649292 34.8815155]
[35.1658783  34.21800995]
[32.98578262 34.73933792]
[35.1658783  34.21800995]
[32.98578262 34.73933792]
[35.68720245 34.54976273]
[33.12796021 35.1658783 ]
[35.68720245 34.54976273]
[33.12796021 35.1658783 ]
[35.68720245 34.54976273]
[33.12796021 35.1658783 ]
[35.68720245 34.54976273]
[33.12796021 35.1658783 ]
[35.68720245 34.54976273]
[33.12796021 35.1658783 ]
[34.59715652 34.9763031 ]
[35.0236969 33.175354 ]
[35.1658783  35.45023727]
[35.45023727 33.3649292 ]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.92417145 33.12796021]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.92417145 33.12796021]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.92417145 33.12796021]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.59241867 33.79146957]
[34.54976273 35.54502487]
[36.06635284 34.17061615]
[34.54976273 35.54502487]
[36.06635284 34.17061615]
[34.07582855 35.59241867]
[35.97156525 34.50236893]
[34.07582855 35.59241867]
[35.97156525 34.50236893]
[33.5071106  35.40284348]
[35.68720245 34.54976273]
[33.5071106  35.40284348]
[35.68720245 34.54976273]
[33.12796021 35.1658783 ]
[35.1658783  35.45023727]
[35.45023727 33.3649292 ]
[35.30805588 35.63980865]
[35.45023727 33.3175354 ]
[35.59241867 34.36019135]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.54976273 35.54502487]
[35.40284348 35.26066208]
[34.07582855 35.59241867]
[35.30805588 35.63980865]
[35.92417145 33.12796021]
