<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.1658783  35.78199005]
[35.68720245 35.0236969 ]
[35.1658783  35.78199005]
[35.68720245 35.0236969 ]
[35.1658783  35.78199005]
[35.68720245 35.0236969 ]
[35.1184845  35.92417145]
[35.68720245 35.0236969 ]
[35.54502487 35.73459625]
[35.35544968 34.9289093 ]
[35.68720245 36.01895905]
[35.35544968 34.9289093 ]
[35.68720245 36.01895905]
[35.21327209 34.9763031 ]
[35.78199005 36.20853043]
[35.21327209 34.9763031 ]
[35.78199005 36.20853043]
[35.30805588 34.78672791]
[35.78199005 36.20853043]
[35.30805588 34.78672791]
[35.30805588 35.1658783 ]
[34.73933792 34.9763031 ]
[35.0710907  35.40284348]
[35.1658783  34.59715652]
[35.26066208 35.45023727]
[35.0710907  34.40758133]
[35.26066208 35.45023727]
[35.0710907  34.40758133]
[35.30805588 35.30805588]
[34.73933792 34.9763031 ]
[35.26066208 35.45023727]
[35.0710907  34.40758133]
[35.26066208 35.45023727]
[35.40284348 34.31279755]
[35.30805588 35.30805588]
[34.9289093 34.9763031]
[35.26066208 35.45023727]
[35.40284348 34.31279755]
[35.30805588 35.30805588]
[34.9289093 34.9763031]
[35.30805588 35.59241867]
[35.40284348 34.31279755]
[35.30805588 35.59241867]
[35.40284348 34.31279755]
[35.40284348 35.21327209]
[34.9289093 34.9763031]
[35.30805588 35.59241867]
[35.40284348 34.31279755]
[35.40284348 35.21327209]
[34.9289093 34.9763031]
[34.8341217 34.8815155]
[35.40284348 34.31279755]
[34.9289093  34.59715652]
[34.9289093 34.9763031]
[35.26066208 34.54976273]
[34.9289093 34.9763031]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[35.0236969 34.9763031]
[34.64455032 35.1184845 ]
[35.0710907 35.1184845]
[35.30805588 34.40758133]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.1658783  34.17061615]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.1658783  34.17061615]
[34.8815155  34.69194412]
[35.0236969 34.9289093]
[33.83886337 34.78672791]
[34.50236893 34.9763031 ]
[35.0710907 35.1658783]
[35.30805588 34.45497513]
[35.0710907 35.1658783]
[35.63980865 34.73933792]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[35.0236969 34.9763031]
[34.64455032 35.1184845 ]
[35.0710907 35.1184845]
[35.30805588 34.40758133]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.30805588 34.40758133]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.40284348 34.54976273]
[34.8815155  34.69194412]
[34.64455032 35.1184845 ]
[35.0236969 34.9763031]
[34.31279755 35.1658783 ]
[35.0710907 35.1184845]
[35.1658783  34.17061615]
