<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.1658783  36.11374283]
[35.78199005 34.69194412]
[35.1658783  36.11374283]
[35.78199005 34.69194412]
[35.1658783  36.11374283]
[35.78199005 34.69194412]
[35.1658783  35.82938385]
[35.78199005 34.69194412]
[35.40284348 35.68720245]
[35.87677765 34.69194412]
[35.63980865 35.92417145]
[35.87677765 34.69194412]
[35.63980865 35.92417145]
[35.68720245 34.59715652]
[35.54502487 35.97156525]
[35.68720245 34.59715652]
[35.54502487 35.97156525]
[35.87677765 34.69194412]
[35.54502487 35.97156525]
[35.87677765 34.69194412]
[35.0710907  35.35544968]
[36.06635284 34.73933792]
[35.0710907  35.49763107]
[36.06635284 34.73933792]
[35.0710907  35.49763107]
[36.06635284 34.73933792]
[35.0710907  35.49763107]
[35.63980865 34.54976273]
[35.0710907 35.1184845]
[35.40284348 34.50236893]
[35.1658783 34.9763031]
[35.0710907  35.59241867]
[35.1184845  35.30805588]
[35.40284348 34.50236893]
[35.30805588 34.9289093 ]
[35.0710907  35.59241867]
[35.40284348 34.73933792]
[35.45023727 35.59241867]
[35.54502487 35.1184845 ]
[35.1184845  35.82938385]
[35.54502487 35.1184845 ]
[35.1184845  35.82938385]
[35.54502487 35.1184845 ]
[35.1184845  35.82938385]
[35.92417145 35.0710907 ]
[35.1184845  35.82938385]
[35.92417145 35.0710907 ]
[35.1184845  35.82938385]
[36.06635284 35.0710907 ]
[35.1184845  35.82938385]
[36.06635284 35.0710907 ]
[34.8341217  35.49763107]
[36.06635284 35.0710907 ]
[34.8341217  35.49763107]
[36.06635284 35.0710907 ]
[34.8341217  35.49763107]
[36.06635284 35.0710907 ]
[34.8341217  35.49763107]
[36.4928894 35.1184845]
[35.1184845  36.25592422]
[36.4928894 35.1184845]
[35.1184845  36.25592422]
[36.4928894 35.1184845]
[35.1184845  36.25592422]
[36.4928894 35.1184845]
[35.1184845  36.25592422]
[36.4928894 35.1184845]
[35.1184845  36.25592422]
[36.4928894 35.1184845]
[35.1184845  36.25592422]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.4928894 35.1184845]
[35.87677765 36.16113663]
[36.35071182 35.1658783 ]
[35.87677765 36.16113663]
[36.35071182 35.1658783 ]
[35.87677765 36.16113663]
[36.39810562 34.31279755]
[36.06635284 36.11374283]
[36.39810562 34.31279755]
[36.20853043 36.25592422]
[36.39810562 34.31279755]
[36.20853043 36.25592422]
[36.39810562 34.31279755]
[36.20853043 36.25592422]
[36.7772522  34.50236893]
[36.20853043 36.25592422]
[36.7772522  34.50236893]
[36.20853043 36.25592422]
[36.7772522  34.50236893]
[36.20853043 36.25592422]
[36.7772522  34.50236893]
[36.16113663 36.11374283]
[34.69194412 36.25592422]
[36.16113663 36.11374283]
[34.73933792 36.25592422]
[36.01895905 35.92417145]
[34.8815155  36.11374283]
[36.01895905 35.40284348]
[35.0236969  36.20853043]
[35.92417145 35.68720245]
[34.9289093  35.97156525]
[35.92417145 35.68720245]
[34.64455032 35.97156525]
[35.59241867 35.59241867]
[34.50236893 35.78199005]
[35.59241867 35.59241867]
[34.50236893 35.78199005]
[35.45023727 35.59241867]
[35.97156525 34.64455032]
[35.45023727 35.59241867]
[35.97156525 34.64455032]
[35.45023727 35.59241867]
[36.25592422 35.0710907 ]
[35.45023727 35.59241867]
[36.25592422 35.0710907 ]
[35.0236969  35.97156525]
[36.25592422 35.0710907 ]
[35.0236969  35.97156525]
[36.25592422 35.0710907 ]
[35.0236969  35.97156525]
[36.11374283 35.21327209]
[35.0236969  35.97156525]
[36.11374283 35.21327209]
[34.78672791 35.63980865]
[35.54502487 35.1658783 ]
[34.31279755 35.30805588]
[34.9289093 35.1184845]
[35.26066208 34.59715652]
[34.8341217  35.30805588]
[35.54502487 34.64455032]
[35.30805588 35.54502487]
[35.82938385 34.50236893]
[35.26066208 35.45023727]
[35.82938385 34.50236893]
[35.26066208 35.45023727]
[35.92417145 34.9289093 ]
[35.26066208 35.45023727]
[35.92417145 34.9289093 ]
[34.69194412 35.59241867]
[35.92417145 34.9289093 ]
[34.69194412 35.59241867]
[35.92417145 34.9289093 ]
[34.69194412 35.59241867]
[35.49763107 35.0236969 ]
[34.40758133 35.21327209]
[35.1184845 35.0236969]
[33.98104095 35.0236969 ]
[34.8341217 34.9289093]
[34.9763031  34.36019135]
[34.64455032 35.26066208]
[35.21327209 34.36019135]
[34.8341217  35.26066208]
[35.54502487 34.12322235]
[34.64455032 35.26066208]
[35.63980865 34.31279755]
[34.64455032 35.26066208]
[35.73459625 34.64455032]
[34.64455032 35.26066208]
[35.73459625 34.64455032]
[34.31279755 35.40284348]
[35.73459625 34.64455032]
[33.88625717 35.40284348]
[35.40284348 34.8815155 ]
[33.88625717 35.40284348]
[34.8815155 35.0236969]
[34.73933792 34.21800995]
[34.8815155 35.0236969]
