<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.45023727 36.39810562]
[35.78199005 35.0710907 ]
[35.45023727 36.39810562]
[35.78199005 35.0710907 ]
[35.45023727 36.39810562]
[35.78199005 35.0710907 ]
[35.45023727 36.11374283]
[35.78199005 35.0710907 ]
[35.97156525 36.11374283]
[35.82938385 34.8341217 ]
[36.11374283 36.01895905]
[35.40284348 35.73459625]
[35.45023727 36.11374283]
[35.78199005 35.0710907 ]
[35.45023727 36.11374283]
[35.78199005 35.0710907 ]
[35.97156525 36.11374283]
[35.78199005 35.0710907 ]
[35.97156525 36.11374283]
[35.82938385 34.8341217 ]
[35.97156525 36.11374283]
[35.82938385 34.8341217 ]
[35.73459625 35.54502487]
[34.9763031  35.63980865]
[35.45023727 36.11374283]
[35.78199005 35.0710907 ]
[35.1184845  35.68720245]
[35.49763107 34.78672791]
[35.1184845  35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.59241867 35.68720245]
[35.26066208 35.1658783 ]
[35.1184845  35.63980865]
[35.26066208 35.1658783 ]
[35.1184845  35.63980865]
[35.26066208 35.1658783 ]
[35.1184845  35.63980865]
[35.26066208 35.1658783 ]
[35.1184845  35.63980865]
[35.26066208 35.1658783 ]
[35.1184845  35.63980865]
[35.26066208 35.1658783 ]
[34.59715652 35.54502487]
[35.26066208 35.1658783 ]
[34.17061615 35.26066208]
[34.9763031  35.35544968]
[35.92417145 34.26540375]
[35.1184845 35.1658783]
[35.30805588 33.5071106 ]
[35.49763107 34.73933792]
[35.59241867 35.54502487]
[34.78672791 35.54502487]
[34.59715652 35.40284348]
[35.1184845 35.1658783]
[35.68720245 33.79146957]
[35.49763107 34.73933792]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[34.9289093  35.30805588]
[35.40284348 34.8341217 ]
[34.9289093  35.30805588]
[35.1184845 35.1658783]
[35.30805588 33.5071106 ]
[35.49763107 34.73933792]
[35.59241867 35.54502487]
[34.78672791 35.54502487]
[34.59715652 35.40284348]
[35.1184845 35.1658783]
[35.68720245 33.79146957]
[35.49763107 34.73933792]
[35.0710907  35.54502487]
[35.49763107 34.73933792]
[35.0710907  35.54502487]
[35.49763107 34.73933792]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[35.0710907  35.54502487]
[35.40284348 34.8341217 ]
[35.49763107 35.45023727]
[34.73933792 35.21327209]
[34.69194412 35.35544968]
[34.9763031  35.35544968]
[35.92417145 34.26540375]
[35.40284348 34.8341217 ]
[35.0236969  35.21327209]
[35.35544968 34.69194412]
[35.0236969  35.21327209]
[35.35544968 34.69194412]
[35.0236969  35.21327209]
[35.35544968 34.69194412]
[35.35544968 35.21327209]
[34.69194412 34.73933792]
[34.31279755 34.8815155 ]
[34.45497513 35.1184845 ]
[35.59241867 34.12322235]
[35.35544968 34.69194412]
[35.0236969  35.21327209]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[34.8341217 34.9763031]
[35.35544968 34.69194412]
[35.21327209 34.9763031 ]
[34.69194412 34.73933792]
[34.31279755 34.8815155 ]
[34.45497513 35.1184845 ]
[35.59241867 34.12322235]
[34.73933792 34.9289093 ]
[35.26066208 33.3649292 ]
[35.63980865 34.59715652]
[35.49763107 35.30805588]
[34.8341217 35.0236969]
[34.8341217 34.9763031]
[34.73933792 34.9289093 ]
[35.26066208 33.3649292 ]
[35.63980865 34.59715652]
[35.82938385 35.30805588]
[34.8341217 35.0236969]
[35.21327209 34.9763031 ]
[34.59715652 34.8341217 ]
[34.31279755 34.8815155 ]
[34.45497513 35.1184845 ]
[35.59241867 34.12322235]
[34.73933792 34.9289093 ]
[35.26066208 33.3649292 ]
[35.63980865 34.59715652]
[35.49763107 35.30805588]
[34.8341217 35.0236969]
[35.21327209 34.9763031 ]
[34.59715652 34.8341217 ]
[34.31279755 34.8815155 ]
[34.45497513 35.1184845 ]
[35.59241867 34.12322235]
[34.73933792 34.9289093 ]
[35.49763107 33.64928818]
[35.63980865 34.59715652]
[35.0236969  35.21327209]
[35.63980865 34.59715652]
[35.0236969  35.21327209]
[35.63980865 34.59715652]
[35.0236969  35.21327209]
[35.63980865 34.59715652]
[35.35544968 35.21327209]
[34.8341217 35.0236969]
[34.69194412 34.73933792]
[34.73933792 34.9289093 ]
[35.49763107 33.64928818]
[35.63980865 34.59715652]
[35.35544968 35.21327209]
[34.8341217 35.0236969]
[34.69194412 34.73933792]
[34.73933792 34.9289093 ]
[35.49763107 33.64928818]
[35.63980865 34.59715652]
[35.35544968 35.21327209]
[34.8341217 35.0236969]
[34.69194412 34.73933792]
[34.73933792 34.9289093 ]
[35.49763107 33.64928818]
[35.63980865 34.59715652]
[35.82938385 35.30805588]
[34.8341217 35.0236969]
[35.21327209 34.9763031 ]
[34.59715652 34.8341217 ]
[34.31279755 34.8815155 ]
[34.45497513 35.1184845 ]
[35.59241867 34.12322235]
[34.73933792 34.9289093 ]
[35.26066208 33.3649292 ]
[35.63980865 34.59715652]
[35.82938385 35.30805588]
[34.8341217 35.0236969]
[35.21327209 34.9763031 ]
[34.59715652 34.8341217 ]
[34.31279755 34.8815155 ]
[34.45497513 35.1184845 ]
[35.59241867 34.12322235]
[34.73933792 34.9289093 ]
[35.26066208 33.3649292 ]
[35.63980865 34.59715652]
[35.82938385 35.30805588]
[34.8341217 35.0236969]
[35.21327209 34.9763031 ]
