<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3649292 35.1184845]
[35.0710907  33.03317642]
[33.3649292 35.1184845]
[35.0710907  33.03317642]
[33.3649292 35.1184845]
[35.0710907  33.03317642]
[33.3175354  34.59715652]
[35.0710907  33.03317642]
[33.93365097 34.9763031 ]
[35.1658783  32.79620743]
[34.50236893 34.64455032]
[35.1658783  32.79620743]
[34.50236893 34.64455032]
[34.8341217  32.22748947]
[34.69194412 33.93365097]
[32.93838882 34.9289093 ]
[33.93365097 34.9763031 ]
[35.0710907  33.03317642]
[33.93365097 34.9763031 ]
[35.1658783  32.79620743]
[34.50236893 34.64455032]
[35.1658783  32.79620743]
[34.64455032 35.0710907 ]
[34.8341217  32.32227325]
[35.0710907  34.31279755]
[32.93838882 35.30805588]
[33.98104095 35.40284348]
[35.1658783  32.89099503]
[33.98104095 35.40284348]
[35.30805588 32.60663605]
[34.64455032 35.0710907 ]
[35.30805588 32.60663605]
[34.64455032 35.0710907 ]
[34.8341217  32.32227325]
[35.0710907  34.31279755]
[32.93838882 35.30805588]
[33.98104095 35.40284348]
[35.1658783  32.89099503]
[33.98104095 35.40284348]
[35.30805588 32.60663605]
[34.64455032 35.0710907 ]
[35.30805588 32.60663605]
[34.64455032 35.0710907 ]
[34.8341217  32.32227325]
[34.64455032 35.0710907 ]
[34.8341217  32.32227325]
[35.0710907  34.31279755]
[32.93838882 35.30805588]
[33.98104095 35.40284348]
[35.30805588 32.60663605]
[33.98104095 35.40284348]
[35.30805588 32.60663605]
[34.64455032 35.0710907 ]
[35.30805588 32.60663605]
[34.64455032 35.0710907 ]
[34.8341217  32.32227325]
[35.0710907  34.31279755]
[32.93838882 35.30805588]
[33.98104095 35.40284348]
[35.1658783  32.89099503]
[33.98104095 35.40284348]
[35.30805588 32.60663605]
[33.98104095 35.40284348]
[35.30805588 32.60663605]
[34.59715652 35.26066208]
[35.49763107 32.70142365]
[34.59715652 35.26066208]
[35.26066208 32.36966705]
[34.59715652 35.26066208]
[35.26066208 32.36966705]
[34.8815155  34.54976273]
[32.84360123 35.45023727]
[33.83886337 35.35544968]
[35.35544968 32.98578262]
[33.83886337 35.35544968]
[35.49763107 32.70142365]
[33.83886337 35.35544968]
[35.49763107 32.70142365]
[34.59715652 35.26066208]
[35.49763107 32.70142365]
[34.59715652 35.26066208]
[35.49763107 32.70142365]
[34.59715652 35.26066208]
[35.26066208 32.36966705]
[34.59715652 35.26066208]
[35.26066208 32.36966705]
[34.8815155  34.54976273]
[32.84360123 35.45023727]
[33.83886337 35.35544968]
[35.35544968 32.98578262]
[33.83886337 35.35544968]
[35.35544968 32.98578262]
[33.83886337 35.35544968]
[35.49763107 32.70142365]
[33.83886337 35.35544968]
[35.45023727 33.12796021]
[34.59715652 35.26066208]
[35.45023727 33.12796021]
[34.59715652 35.26066208]
[35.45023727 33.12796021]
[34.59715652 35.26066208]
[35.45023727 33.12796021]
[34.59715652 35.26066208]
[35.78199005 32.93838882]
[34.59715652 35.26066208]
[35.78199005 32.93838882]
[34.8815155  34.54976273]
[32.84360123 35.45023727]
[33.60189438 34.8815155 ]
[35.35544968 33.4597168 ]
[33.83886337 35.35544968]
[35.35544968 33.4597168 ]
[33.83886337 35.35544968]
[35.35544968 33.4597168 ]
[33.83886337 35.35544968]
[35.35544968 33.4597168 ]
[33.83886337 35.35544968]
[35.35544968 33.4597168 ]
[33.83886337 35.35544968]
[35.35544968 33.4597168 ]
[33.83886337 35.35544968]
[35.35544968 33.4597168 ]
[33.175354  35.0710907]
[35.35544968 33.4597168 ]
[33.175354  35.0710907]
[35.35544968 33.4597168 ]
[33.175354  35.0710907]
[35.35544968 33.4597168 ]
[33.175354  35.0710907]
[35.35544968 33.4597168 ]
[32.98578262 34.9289093 ]
[35.35544968 33.4597168 ]
[32.98578262 34.9289093 ]
[35.73459625 33.60189438]
[33.12796021 35.1658783 ]
[35.73459625 33.60189438]
[33.12796021 35.1658783 ]
[35.73459625 33.60189438]
[33.12796021 35.1658783 ]
[35.73459625 33.60189438]
[33.12796021 35.1658783 ]
[35.73459625 33.60189438]
[33.12796021 35.1658783 ]
[34.40758133 33.64928818]
[32.98578262 33.98104095]
[34.40758133 33.64928818]
[32.98578262 33.98104095]
[34.40758133 33.64928818]
[32.89099503 33.74407578]
[34.40758133 33.64928818]
[32.89099503 33.74407578]
[33.98104095 33.69668198]
[32.89099503 33.74407578]
[33.98104095 33.69668198]
[32.89099503 33.74407578]
[33.08057022 32.65402985]
[32.22748947 32.89099503]
[32.93838882 32.74881363]
[32.22748947 32.89099503]
[32.93838882 32.74881363]
[32.22748947 32.89099503]
[32.55924225 32.60663605]
[33.98104095 32.22748947]
[32.55924225 32.60663605]
[33.88625717 32.51184845]
[32.41706085 32.55924225]
[33.55450439 32.41706085]
[32.41706085 32.55924225]
[33.2701416  32.36966705]
[32.22748947 32.46445465]
[32.65402985 32.03791428]
[32.08530807 32.13270187]
[32.41706085 32.03791428]
[32.08530807 32.13270187]
[32.41706085 32.03791428]
[32.08530807 32.13270187]
[32.32227325 31.99052048]
[32.08530807 32.27488327]
[32.22748947 32.03791428]
[32.08530807 32.27488327]
[32.22748947 32.03791428]
[32.08530807 32.27488327]
