<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.26540375 35.63980865]
[36.20853043 34.78672791]
[34.26540375 35.63980865]
[36.20853043 34.78672791]
[34.26540375 35.63980865]
[36.20853043 34.78672791]
[34.07582855 35.68720245]
[36.20853043 34.78672791]
[34.12322235 35.59241867]
[35.63980865 34.36019135]
[34.40758133 35.45023727]
[35.63980865 34.36019135]
[34.40758133 35.45023727]
[35.40284348 34.26540375]
[35.26066208 35.0236969 ]
[33.2701416 34.8815155]
[34.12322235 35.59241867]
[36.20853043 34.78672791]
[34.12322235 35.59241867]
[35.63980865 34.36019135]
[34.40758133 35.45023727]
[35.63980865 34.36019135]
[34.64455032 36.30331802]
[35.82938385 34.64455032]
[35.1658783  35.82938385]
[35.82938385 34.64455032]
[35.1658783  35.82938385]
[35.49763107 34.36019135]
[35.1658783  35.82938385]
[35.49763107 34.36019135]
[35.1658783  35.78199005]
[35.26066208 34.31279755]
[35.45023727 35.35544968]
[33.88625717 35.26066208]
[35.97156525 35.30805588]
[33.69668198 35.59241867]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.97156525 35.30805588]
[33.69668198 35.59241867]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.97156525 35.30805588]
[33.55450439 35.54502487]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.97156525 35.30805588]
[33.55450439 35.54502487]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.97156525 35.30805588]
[33.69668198 35.59241867]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.97156525 35.30805588]
[33.69668198 35.59241867]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.97156525 35.30805588]
[33.69668198 35.59241867]
[35.0710907  36.20853043]
[36.25592422 34.8341217 ]
[35.59241867 35.82938385]
[35.82938385 34.64455032]
[35.82938385 35.63980865]
[33.83886337 35.78199005]
[35.1184845  36.35071182]
[36.30331802 34.9289093 ]
[35.59241867 35.97156525]
[35.92417145 34.78672791]
[35.82938385 35.63980865]
[33.83886337 35.78199005]
[35.1184845  36.35071182]
[36.30331802 34.9289093 ]
[35.59241867 35.97156525]
[36.30331802 34.9289093 ]
[35.59241867 35.97156525]
[35.92417145 34.78672791]
[35.82938385 35.63980865]
[33.93365097 36.01895905]
[35.59241867 35.97156525]
[36.30331802 34.9289093 ]
[35.59241867 35.97156525]
[35.92417145 34.78672791]
[35.82938385 35.63980865]
[33.93365097 36.01895905]
[35.1184845  36.35071182]
[36.30331802 34.9289093 ]
[35.59241867 35.97156525]
[35.92417145 34.78672791]
[35.82938385 35.63980865]
[33.93365097 36.01895905]
[35.59241867 35.97156525]
[36.30331802 34.59715652]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[33.93365097 36.01895905]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[34.40758133 36.16113663]
[35.1184845  36.35071182]
[36.30331802 34.59715652]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[34.45497513 36.4928894 ]
[35.1184845  36.35071182]
[36.30331802 34.59715652]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[34.45497513 36.4928894 ]
[35.59241867 35.97156525]
[36.30331802 34.59715652]
[35.82938385 35.63980865]
[34.40758133 36.16113663]
[35.1184845  36.35071182]
[36.30331802 34.59715652]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[34.45497513 36.4928894 ]
[35.1184845  36.35071182]
[36.30331802 34.59715652]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[34.45497513 36.4928894 ]
[35.59241867 35.97156525]
[35.68720245 34.50236893]
[35.82938385 35.63980865]
[34.45497513 36.4928894 ]
[35.87677765 36.25592422]
